Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:21     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
13:09:22     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
13:09:23     all   24.18    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   48.35
13:09:24     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
13:09:25     all   48.94    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   34.04
13:09:26     all   26.97    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   47.19
13:09:27     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
13:09:28     all   24.75    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   46.53
13:09:29     all   27.88    0.00   24.04    2.88    0.00    5.77    0.00    0.00    0.00   39.42
13:09:30     all   15.73    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   51.69
13:09:31     all   20.00    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   51.11
13:09:32     all   19.77    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   53.49
13:09:33     all   25.29    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   45.98
13:09:34     all   34.83    0.00   19.10    2.25    0.00    2.25    0.00    0.00    0.00   41.57
13:09:35     all   31.96    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   41.24
13:09:36     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:09:37     all   20.43    0.00   32.26    0.00    0.00    4.30    0.00    0.00    0.00   43.01
13:09:38     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
13:09:39     all   36.56    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   39.78
13:09:40     all   65.96    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   23.40
13:09:41     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:09:42     all   19.57    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   51.09
13:09:43     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
13:09:44     all   25.74    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   48.51
13:09:45     all   32.26    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   39.78
13:09:46     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
13:09:47     all   31.96    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   44.33
13:09:48     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
13:09:49     all   22.83    0.00   27.17    1.09    0.00    2.17    0.00    0.00    0.00   46.74
13:09:50     all   18.60    0.00   27.91    3.49    0.00    2.33    0.00    0.00    0.00   47.67
13:09:51     all   14.94    0.00   27.59    0.00    0.00    5.75    0.00    0.00    0.00   51.72
13:09:52     all   15.22    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:09:53     all   27.55    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   45.92
13:09:54     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
13:09:55     all   24.44    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   47.78
13:09:56     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:09:57     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
13:09:58     all   17.53    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   47.42
13:09:59     all   24.74    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   48.45
13:10:00     all   22.77    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   42.57
13:10:01     all   16.09    0.00   27.59    4.60    0.00    2.30    0.00    0.00    0.00   49.43
13:10:02     all   15.05    0.00   32.26    0.00    0.00    4.30    0.00    0.00    0.00   48.39
13:10:03     all   19.54    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   50.57
13:10:04     all   19.35    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:10:05     all   20.93    0.00   25.58    0.00    0.00    0.00    0.00    0.00    0.00   53.49
13:10:06     all   19.10    0.00   20.22    3.37    0.00    7.87    0.00    0.00    0.00   49.44
13:10:07     all   22.34    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   46.81
13:10:08     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:10:09     all   13.64    0.00   30.68    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:10:10     all   17.89    0.00   32.63    0.00    0.00    3.16    0.00    0.00    0.00   46.32
13:10:11     all   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
13:10:12     all   29.41    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   49.41
13:10:13     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
13:10:14     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
13:10:15     all   28.87    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   45.36
13:10:16     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:10:17     all   20.43    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   45.16
13:10:18     all   22.99    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   50.57
13:10:19     all   14.94    0.00   31.03    0.00    0.00    2.30    0.00    0.00    0.00   51.72
13:10:20     all   20.00    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   48.89
13:10:21     all   15.73    0.00   31.46    0.00    0.00    1.12    0.00    0.00    0.00   51.69
13:10:22     all   18.39    0.00   25.29    3.45    0.00    4.60    0.00    0.00    0.00   48.28
13:10:23     all   20.79    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   44.55
13:10:24     all   20.21    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   47.87
13:10:25     all   15.38    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:10:26     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:10:27     all   25.00    0.00   25.00    2.27    0.00    1.14    0.00    0.00    0.00   46.59
13:10:28     all   21.84    0.00   21.84    1.15    0.00    3.45    0.00    0.00    0.00   51.72
13:10:29     all   18.48    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   51.09
13:10:30     all   23.96    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   44.79
13:10:31     all   31.96    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   43.30
13:10:32     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
13:10:33     all   27.17    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   43.48
13:10:34     all   37.11    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   44.33
13:10:35     all   18.60    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   54.65
13:10:36     all   15.85    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   57.32
13:10:37     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
13:10:38     all   23.66    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   45.16
13:10:39     all   24.49    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   43.88
13:10:40     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:10:41     all   15.66    0.00   26.51    0.00    0.00    2.41    0.00    0.00    0.00   55.42
13:10:42     all   20.88    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:10:43     all   15.48    0.00   28.57    1.19    0.00    2.38    0.00    0.00    0.00   52.38
13:10:44     all   31.46    0.00   20.22    1.12    0.00    3.37    0.00    0.00    0.00   43.82
13:10:45     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
13:10:46     all   18.68    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   50.55
13:10:47     all   17.58    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:10:48     all   25.00    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   51.14
13:10:49     all   19.54    0.00   20.69    3.45    0.00    6.90    0.00    0.00    0.00   49.43
13:10:50     all   21.84    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   50.57
13:10:51     all   16.09    0.00   28.74    0.00    0.00    3.45    0.00    0.00    0.00   51.72
13:10:52     all   20.88    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   48.35
13:10:53     all   18.89    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   50.00
13:10:54     all   17.39    0.00   28.26    4.35    0.00    6.52    0.00    0.00    0.00   43.48
13:10:55     all   17.58    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   50.55
13:10:56     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
13:10:57     all   20.93    0.00   26.74    0.00    0.00    0.00    0.00    0.00    0.00   52.33
13:10:58     all   21.51    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:10:59     all   16.09    0.00   28.74    0.00    0.00    3.45    0.00    0.00    0.00   51.72
13:11:00     all   26.09    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   45.65
13:11:01     all   17.07    0.00   25.61    0.00    0.00    2.44    0.00    0.00    0.00   54.88
13:11:02     all   24.72    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   49.44
13:11:03     all   23.40    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   47.87
13:11:04     all   25.00    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   50.00
13:11:05     all   20.00    0.00   27.06    3.53    0.00    3.53    0.00    0.00    0.00   45.88
13:11:06     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
13:11:07     all   14.46    0.00   28.92    0.00    0.00    2.41    0.00    0.00    0.00   54.22
13:11:08     all   21.35    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   49.44
13:11:09     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
13:11:10     all   18.28    0.00   31.18    3.23    0.00    3.23    0.00    0.00    0.00   44.09
13:11:11     all   23.71    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   44.33
13:11:12     all   20.69    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   50.57
13:11:13     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
13:11:14     all   15.91    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   51.14
13:11:15     all   14.81    0.00   29.63    0.00    0.00    2.47    0.00    0.00    0.00   53.09
13:11:16     all   75.79    0.00    8.42    3.16    0.00    1.05    0.00    0.00    0.00   11.58
13:11:17     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:11:18     all   52.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   32.61
13:11:19     all   24.18    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   47.25
13:11:20     all   21.74    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   46.74
13:11:21     all   17.39    0.00   28.26    4.35    0.00    3.26    0.00    0.00    0.00   46.74
13:11:22     all   15.56    0.00   28.89    0.00    0.00    6.67    0.00    0.00    0.00   48.89
13:11:23     all   18.48    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:11:24     all   20.45    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   50.00
13:11:25     all   20.45    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   53.41
13:11:26     all   23.23    0.00   29.29    3.03    0.00    4.04    0.00    0.00    0.00   40.40
13:11:27     all   13.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   60.00
13:11:28     all   15.38    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:11:29     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
13:11:30     all   14.44    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   68.89
13:11:31     all   12.90    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   66.67
13:11:32     all   27.96    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   47.31
13:11:33     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:11:34     all   26.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
13:11:35     all   17.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   58.95
13:11:36     all   31.58    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   48.42
13:11:37     all   24.73    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   44.09
13:11:38     all   30.30    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   42.42
Average:     all   20.70    0.72   19.65    0.97    0.00    2.66    0.00    0.00    0.00   55.30
