  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:40      0.06      0.00
13:08:41      0.33      0.00
13:08:42      0.00      0.00
13:08:43      0.12      0.06
13:08:44      0.00      0.00
13:08:45      0.00      0.00
13:08:46      0.00      0.00
13:08:47      0.00      0.00
13:08:48      0.06      0.04
13:08:49      0.36      0.26
13:08:50      3.14      3.27
13:08:51      0.00      0.00
13:08:52      0.39      0.00
13:08:53      0.00      0.00
13:08:54      0.00      0.00
13:08:55      0.39      0.00
13:08:56      0.00      0.00
13:08:57      0.00      0.00
13:08:58      0.00      0.00
13:08:59      0.58      0.24
13:09:00      3.25      3.74
13:09:01      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:02      0.00      0.00
13:09:03      0.00      0.00
13:09:04      0.00      0.00
13:09:05      0.06      0.00
13:09:06      0.00      0.00
13:09:07      0.00      0.00
13:09:08      0.06      0.00
13:09:09      0.00      0.00
13:09:10      0.33      0.00
13:09:11      0.00      0.00
13:09:12  11375.08    719.32
13:09:13  15208.91    961.30
13:09:14  16400.44   1036.41
13:09:15  17489.97   1104.90
13:09:16  16785.77   1060.83
13:09:17  17869.21   1129.56
13:09:18  15895.14   1004.33
13:09:19  15083.25    953.48
13:09:20  17157.44   1084.46
13:09:21  17182.20   1085.37
13:09:22  16674.92   1054.04
13:09:23  17351.45   1096.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:24  16801.29   1061.59
13:09:25  13300.05    840.87
13:09:26  17708.39   1119.51
13:09:27  16414.56   1037.08
13:09:28  16568.79   1047.45
13:09:29  16715.96   1056.05
13:09:30  14093.70    890.71
13:09:31  13469.85    851.19
13:09:32  13140.46    830.47
13:09:33  15317.06    968.09
13:09:34  16815.87   1062.80
13:09:35  16747.49   1058.10
13:09:36  14472.05    914.25
13:09:37  12669.41    801.13
13:09:38  17560.77   1109.35
13:09:39  16300.12   1029.99
13:09:40   8376.30    530.80
13:09:41  16347.05   1033.32
13:09:42  15368.55    971.41
13:09:43  16458.17   1039.91
13:09:44  16353.27   1033.50
13:09:45  16822.99   1062.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:46  17619.84   1113.81
13:09:47  16322.28   1031.18
13:09:48  14323.26    904.99
13:09:49  13828.12    873.83
13:09:50  13188.27    833.48
13:09:51  14009.46    885.60
13:09:52  14327.84    905.59
13:09:53  16424.86   1037.96
13:09:54  15329.22    968.64
13:09:55  15460.11    977.20
13:09:56  14463.61    913.94
13:09:57  14586.75    921.86
13:09:58  14956.48    944.80
13:09:59  15999.53   1010.93
13:10:00  13593.56    859.10
13:10:01  14586.56    921.78
13:10:02  13894.22    878.10
13:10:03  13358.33    844.09
13:10:04  13923.46    880.07
13:10:05  14022.19    885.83
13:10:06  15232.52    962.60
13:10:07  13569.05    857.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:08  13688.27    865.01
13:10:09  13861.66    876.19
13:10:10  13885.55    877.19
13:10:11   1526.32     97.99
13:10:12  11371.48    719.12
13:10:13  16458.11   1040.05
13:10:14  15294.68    966.53
13:10:15  15865.54   1002.53
13:10:16  14535.97    918.94
13:10:17  13183.12    832.95
13:10:18  13022.66    822.81
13:10:19  13391.32    846.54
13:10:20  13556.06    856.66
13:10:21  14008.50    884.81
13:10:22  13642.17    862.35
13:10:23  16020.43   1012.53
13:10:24  13600.58    859.04
13:10:25  14362.21    907.58
13:10:26  14044.68    888.04
13:10:27  12142.15    766.62
13:10:28  13864.07    876.18
13:10:29  15216.67    961.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:30  13658.94    863.08
13:10:31  16008.53   1011.21
13:10:32  17515.06   1107.27
13:10:33  17067.21   1078.11
13:10:34  15020.59    949.50
13:10:35  14030.31    886.77
13:10:36  13444.87    849.20
13:10:37  12470.81    788.15
13:10:38  12984.47    820.90
13:10:39  13261.61    838.04
13:10:40  14026.04    885.90
13:10:41  13879.27    877.23
13:10:42  13346.18    843.69
13:10:43  13558.58    856.65
13:10:44  16747.42   1058.11
13:10:45  15527.24    981.30
13:10:46  13895.27    878.02
13:10:47  13556.75    856.90
13:10:48  13126.92    829.61
13:10:49  14067.48    888.54
13:10:50  13171.81    832.81
13:10:51  13189.12    833.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:52  13480.30    851.72
13:10:53  13699.36    866.22
13:10:54  13734.80    867.52
13:10:55  13301.96    840.75
13:10:56  17764.74   1122.47
13:10:57  12980.64    820.30
13:10:58  12949.40    818.37
13:10:59  13843.60    875.12
13:11:00  12940.16    817.31
13:11:01  13167.44    832.44
13:11:02  12398.22    783.13
13:11:03  13288.32    839.81
13:11:04  12900.37    815.30
13:11:05  13795.58    871.70
13:11:06  13466.99    851.03
13:11:07  13319.20    841.69
13:11:08  13505.18    853.52
13:11:09  13099.49    827.66
13:11:10  13465.06    851.34
13:11:11  13293.60    840.15
13:11:12  13751.68    868.59
13:11:13  15864.78   1002.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:14  14369.02    908.03
13:11:15  12439.71    786.19
13:11:16   4305.46    272.52
13:11:17      6.85      0.82
13:11:18   8687.21    549.61
13:11:19  12192.11    770.81
13:11:20  13385.47    845.95
13:11:21  14075.87    889.14
13:11:22  13964.14    882.37
13:11:23  13881.70    877.21
13:11:24  13574.84    858.06
13:11:25  13620.46    860.51
13:11:26  13008.95    822.23
13:11:27  13872.12    876.56
13:11:28  14569.28    920.75
13:11:29  14109.16    891.61
13:11:30  13225.26    835.88
13:11:31  13989.11    883.88
13:11:32  14267.99    901.58
13:11:33  13522.39    854.46
13:11:34  13703.44    866.39
13:11:35  13743.83    868.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:36  10029.56    633.66
13:11:37  10559.53    667.04
13:11:38  10959.11    692.54
13:11:39  10362.62    655.14
13:11:40  10657.25    673.03
13:11:41  11214.53    708.74
13:11:42  12842.60    811.65
13:11:43  13776.23    870.50
13:11:44  13483.14    852.12
13:11:45  12799.84    809.16
13:11:46  12910.95    815.89
13:11:47  12641.94    798.53
13:11:48  12764.08    806.75
13:11:49  13112.91    828.94
13:11:50  11552.23    729.95
13:11:51  13374.69    844.54
13:11:52  13097.56    828.10
13:11:53  12565.66    793.92
13:11:54  12442.58    786.44
13:11:55  12660.50    800.04
13:11:56  12355.57    781.08
13:11:57  13200.22    833.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:58  12624.99    797.82
13:11:59  12185.94    770.49
13:12:00  12696.58    802.17
13:12:01  13408.08    847.24
13:12:02  13798.00    872.31
13:12:03  12599.92    795.95
13:12:04  14575.96    921.18
13:12:05  12725.48    804.03
13:12:06   9981.45    630.77
13:12:07   8668.61    548.30
13:12:08   9067.58    573.02
13:12:09   9385.91    592.63
13:12:10   8983.60    567.83
13:12:11   8751.25    552.88
13:12:12   8428.49    533.06
13:12:13   8602.97    543.35
13:12:14   8987.08    567.86
13:12:15   8596.77    543.40
13:12:16   8583.65    542.29
13:12:17   9023.95    570.31
13:12:18   8634.76    545.58
13:12:19   9237.93    583.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:20   9750.48    616.30
13:12:21   9868.76    624.01
13:12:22   9446.47    596.88
13:12:23   9442.60    596.71
13:12:24   9297.52    587.18
13:12:25   9347.97    590.95
13:12:26   9108.34    575.45
13:12:27   8927.93    563.96
13:12:28   9032.58    571.03
13:12:29   9160.43    578.37
13:12:30   9281.61    586.76
13:12:31   9172.08    579.45
13:12:32   9650.09    609.89
13:12:33  10301.12    650.90
13:12:34   9174.61    579.92
13:12:35   9339.19    590.01
13:12:36   9328.07    589.91
13:12:37   9556.80    603.57
13:12:38   9095.56    574.78
13:12:39   8189.85    517.43
13:12:40  11523.76    728.76
13:12:41  11544.25    729.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:42  10276.24    648.96
13:12:43  11814.12    746.80
13:12:44  11286.89    713.19
13:12:45  11119.74    702.70
13:12:46  14152.23    894.31
13:12:47  11413.55    721.70
13:12:48  12187.66    770.21
13:12:49  13839.68    874.56
13:12:50  14111.14    891.66
13:12:51   4625.81    292.29
13:12:52   6795.18    430.17
13:12:53   5109.27    322.75
13:12:54   1006.36     64.10
13:12:55   1257.48     79.99
13:12:56   3830.53    242.71
13:12:57   9719.76    614.54
13:12:58  11291.80    714.10
13:12:59  11031.22    697.03
13:13:00  10907.04    689.04
13:13:01  12267.49    775.37
13:13:02  11187.91    708.07
13:13:04  12060.97    762.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:05  10827.90    684.67
13:13:06  12357.37    780.48
13:13:07  13161.82    831.96
13:13:08  13988.33    884.17
13:13:09  12867.22    812.76
13:13:10  13642.33    862.18
13:13:11   5004.85    316.20
13:13:12   8574.26    542.32
13:13:13  13439.46    849.08
13:13:14   1878.82    118.56
13:13:15   6478.26    409.60
13:13:16   6353.67    401.50
13:13:17   4265.90    269.64
13:13:18  11618.06    734.19
13:13:19   2406.57    152.06
13:13:20   7913.67    500.31
13:13:21   8167.86    516.07
13:13:22   4252.06    268.84
13:13:23  10306.65    651.44
13:13:24   3658.23    230.96
13:13:25   7495.34    474.02
13:13:26   7375.88    465.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:27   4841.56    306.03
13:13:28  11312.72    714.69
13:13:29   7090.56    448.52
13:13:30  10507.42    664.07
13:13:31  10152.96    642.09
13:13:32   9207.72    585.99
13:13:33  12828.12    902.93
