  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:12      0.39      0.00
08:12:13      0.00      0.00
08:12:14      0.00      0.00
08:12:15      0.12      0.06
08:12:16      0.33      0.00
08:12:17      0.00      0.00
08:12:18      0.06      0.00
08:12:19      0.06      0.04
08:12:20      0.06      0.08
08:12:21      2.11      0.41
08:12:22      1.15      3.03
08:12:23      0.06      0.00
08:12:24      0.06      0.00
08:12:25      0.06      0.00
08:12:26      0.06      0.00
08:12:27      0.33      0.00
08:12:28      0.06      0.00
08:12:29      0.00      0.00
08:12:30      0.39      0.00
08:12:31      2.17      2.16
08:12:32      1.44      1.77
08:12:33      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:34      0.39      0.00
08:12:35      0.00      0.00
08:12:36      0.06      0.00
08:12:37      0.06      0.00
08:12:38      0.06      0.00
08:12:39      0.00      0.00
08:12:40      0.00      0.00
08:12:41      0.06      0.00
08:12:42      0.06      0.00
08:12:43      0.12      0.00
08:12:44  12420.23    785.36
08:12:45  15678.14    990.96
08:12:46  15948.54   1007.56
08:12:47  15747.41    994.92
08:12:48  15161.17    958.28
08:12:49  14508.12    916.60
08:12:50  15308.99    967.51
08:12:51  12867.59    813.61
08:12:52  14778.55    933.82
08:12:53  17088.46   1080.10
08:12:54  18306.74   1156.65
08:12:55  16856.76   1065.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:56  15181.38    958.93
08:12:57  15509.93    980.06
08:12:58   9619.06    608.49
08:12:59  15280.18    965.90
08:13:00  14457.00    913.59
08:13:01  14521.30    917.87
08:13:02  16133.25   1019.23
08:13:03  16231.72   1025.65
08:13:04  15817.01    999.61
08:13:05  14541.88    918.88
08:13:06  14580.96    921.41
08:13:07  15031.94    949.93
08:13:08  13858.95    875.80
08:13:09  14765.31    933.29
08:13:10  14737.40    931.51
08:13:11  15183.12    959.48
08:13:12  14875.49    939.75
08:13:13  14151.51    894.21
08:13:14   7767.68    491.64
08:13:15  16087.61   1016.64
08:13:16  16170.45   1021.80
08:13:17  15921.86   1006.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:18  16653.26   1052.53
08:13:19  16280.81   1028.92
08:13:20  15090.45    953.33
08:13:21  15886.00   1004.31
08:13:22  16069.88   1015.30
08:13:23  15692.87    991.92
08:13:24  15918.01   1006.09
08:13:25  15180.93    959.25
08:13:26  15062.04    951.83
08:13:27  14403.54    910.00
08:13:28  14949.85    944.59
08:13:29  14876.62    940.02
08:13:30  14752.74    932.28
08:13:31  16217.68   1024.86
08:13:32  15699.15    992.52
08:13:33  14701.71    928.62
08:13:34  15350.00    970.53
08:13:35  16493.26   1041.76
08:13:36  15603.52    986.12
08:13:37  15414.51    974.46
08:13:38  16117.19   1018.07
08:13:39  15380.01    972.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:40  16837.72   1063.61
08:13:41  16394.12   1036.15
08:13:42  14782.19    934.43
08:13:43   3390.44    214.91
08:13:44   9055.52    572.76
08:13:45  15604.33    986.31
08:13:46  15560.54    983.40
08:13:47  15943.15   1007.56
08:13:48  15456.73    976.48
08:13:49  15336.07    969.07
08:13:50  15056.21    951.82
08:13:51  16776.66   1059.82
08:13:52  14518.69    917.56
08:13:53  14501.31    916.25
08:13:54  16027.35   1012.97
08:13:55  16335.78   1032.39
08:13:56  16284.64   1029.02
08:13:57  15704.45    992.47
08:13:58  15301.72    967.26
08:13:59  15345.39    969.66
08:14:00  14872.47    939.49
08:14:01  15574.67    984.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:02  14496.44    915.51
08:14:03  16922.01   1069.37
08:14:04  15894.38   1004.93
08:14:05  15933.73   1006.46
