Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:12:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:47     all   16.30    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   55.43
08:12:48     all   23.26    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   58.14
08:12:49     all   17.58    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   56.04
08:12:50     all   16.47    0.00   20.00    4.71    0.00    3.53    0.00    0.00    0.00   55.29
08:12:51     all   30.77    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:12:52     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:12:53     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:12:54     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:12:55     all   13.48    0.00   21.35    3.37    0.00    6.74    0.00    0.00    0.00   55.06
08:12:56     all   17.35    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   53.06
08:12:57     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:12:58     all   47.42    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   35.05
08:12:59     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:13:00     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:13:01     all   20.00    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   49.47
08:13:02     all   19.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
08:13:03     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
08:13:04     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:13:05     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
08:13:06     all   20.00    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   49.47
08:13:07     all   23.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
08:13:08     all   25.27    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   54.95
08:13:09     all   19.15    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   56.38
08:13:10     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:13:11     all   20.62    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   50.52
08:13:12     all   20.62    0.00   24.74    9.28    0.00    3.09    0.00    0.00    0.00   42.27
08:13:13     all   37.11    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   42.27
08:13:14     all   55.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   34.69
08:13:15     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:13:16     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
08:13:17     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
08:13:18     all   22.73    0.00   17.05    5.68    0.00    3.41    0.00    0.00    0.00   51.14
08:13:19     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
08:13:20     all   24.47    0.00   20.21    1.06    0.00    5.32    0.00    0.00    0.00   48.94
08:13:21     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
08:13:22     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:13:23     all   15.96    0.00   23.40    5.32    0.00    7.45    0.00    0.00    0.00   47.87
08:13:24     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
08:13:25     all   20.62    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   53.61
08:13:26     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:13:27     all   16.87    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   60.24
08:13:28     all   11.96    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   54.35
08:13:29     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:13:30     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
08:13:31     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
08:13:32     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
08:13:33     all   23.71    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   53.61
08:13:34     all   20.88    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   52.75
08:13:35     all   11.36    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   59.09
08:13:36     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
08:13:37     all   12.77    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:13:38     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
08:13:39     all   17.02    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   51.06
08:13:40     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
08:13:41     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
08:13:42     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
08:13:43     all   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:44     all   40.00    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   38.95
08:13:45     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:13:46     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:13:47     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:13:48     all   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
08:13:49     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
08:13:50     all   17.39    0.00   22.83    2.17    0.00    6.52    0.00    0.00    0.00   51.09
08:13:51     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:13:52     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
08:13:53     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
08:13:54     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
08:13:55     all   19.57    0.00   25.00    2.17    0.00    1.09    0.00    0.00    0.00   52.17
08:13:56     all   16.33    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   52.04
08:13:57     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:13:58     all   12.09    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   59.34
08:13:59     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
08:14:00     all   23.33    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   50.00
08:14:01     all   12.50    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:14:02     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:14:03     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:14:04     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
08:14:05     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
08:14:06     all   11.24    0.00   24.72    4.49    0.00    5.62    0.00    0.00    0.00   53.93
08:14:07     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
08:14:08     all   19.78    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   58.24
08:14:09     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
08:14:10     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:14:11     all   19.15    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   52.13
08:14:12     all   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:14:13     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:14:14     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:14:15     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:14:16     all   27.00    0.00   20.00    4.00    0.00    3.00    0.00    0.00    0.00   46.00
08:14:17     all   15.29    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   61.18
08:14:18     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
08:14:19     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
08:14:20     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:14:21     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
08:14:22     all   20.65    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   50.00
08:14:23     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
08:14:24     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:14:25     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
08:14:26     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
08:14:27     all   15.29    0.00   21.18    3.53    0.00    1.18    0.00    0.00    0.00   58.82
08:14:28     all   17.98    0.00   22.47    0.00    0.00    2.25    1.12    0.00    0.00   56.18
08:14:29     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:14:30     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:14:31     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:14:32     all   14.61    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   56.18
08:14:33     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
08:14:34     all   15.91    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   57.95
08:14:35     all   20.41    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   54.08
08:14:36     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:14:37     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:14:38     all   21.59    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   52.27
08:14:39     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
08:14:40     all   12.90    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:14:41     all   20.43    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   58.06
08:14:42     all   21.21    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   52.53
08:14:43     all   20.22    0.00   17.98    3.37    0.00    6.74    0.00    0.00    0.00   51.69
08:14:44     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:45     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:46     all   30.61    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   48.98
08:14:47     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
08:14:48     all   21.74    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   51.09
08:14:49     all   11.36    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   61.36
08:14:50     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:14:51     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:14:52     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:14:53     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
08:14:54     all   21.18    0.00   16.47    2.35    0.00    4.71    0.00    0.00    0.00   55.29
08:14:55     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
08:14:56     all   18.48    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   57.61
08:14:57     all   11.24    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:14:58     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:14:59     all   22.11    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   52.63
08:15:00     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
08:15:01     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
08:15:02     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:15:03     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
08:15:04     all   14.12    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   57.65
08:15:05     all   26.37    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:15:06     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
08:15:07     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
08:15:08     all   37.37    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   47.47
08:15:09     all   37.14    0.00   13.33    0.00    0.00    1.90    0.00    0.00    0.00   47.62
08:15:10     all   28.72    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   52.13
Average:     all   18.11    0.73   17.17    0.95    0.00    2.81    0.01    0.00    0.00   60.22
