  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:10:10      0.00      0.00
23:10:11      0.39      0.00
23:10:12      0.00      0.00
23:10:13      0.06      0.06
23:10:14      0.00      0.00
23:10:15      0.33      0.00
23:10:16      0.06      0.04
23:10:17      0.06      0.00
23:10:18      0.06      0.00
23:10:19      1.93      0.43
23:10:20      1.33      3.09
23:10:21      0.00      0.00
23:10:22      0.06      0.00
23:10:23      0.00      0.00
23:10:24      0.00      0.00
23:10:25      0.33      0.00
23:10:26      0.06      0.00
23:10:27      0.06      0.00
23:10:28      0.06      0.00
23:10:29      2.50      0.47
23:10:30      1.38      3.50
23:10:31      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:10:32      0.00      0.00
23:10:33      0.33      0.00
23:10:34      0.06      0.00
23:10:35      0.00      0.00
23:10:36      0.00      0.00
23:10:37      0.00      0.00
23:10:38      0.00      0.00
23:10:39      0.00      0.00
23:10:40      0.00      0.00
23:10:41      0.00      0.00
23:10:42  14066.32    889.17
23:10:43  18469.19   1167.25
23:10:44  18177.52   1149.07
23:10:45  18532.00   1170.82
23:10:46  18153.00   1147.09
23:10:47  17924.60   1132.56
23:10:48  15989.67   1011.05
23:10:49  13968.23    882.49
23:10:50  13906.52    879.24
23:10:51  15710.18    992.48
23:10:52  20681.37   1307.01
23:10:53  16477.18   1041.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:10:54  15738.09    994.62
23:10:55  10188.50    644.12
23:10:56  15551.37    982.82
23:10:57  19206.73   1214.11
23:10:58  19696.17   1244.60
23:10:59  18503.34   1169.01
23:11:00  17790.42   1124.39
23:11:01  17013.72   1075.14
23:11:02  14565.21    920.65
23:11:03  13920.61    879.48
23:11:04  16961.26   1071.99
23:11:05  19135.46   1209.29
23:11:06  17177.78   1085.24
23:11:07  17623.47   1114.05
23:11:08  14042.29    887.42
23:11:09   6759.64    428.23
23:11:10  13124.63    829.40
23:11:11  14748.99    932.48
23:11:12  17527.80   1107.36
23:11:13  17270.75   1091.33
23:11:14  18183.32   1149.36
23:11:15  18268.87   1154.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:16  14459.91    914.06
23:11:17  13121.09    828.74
23:11:18  14671.65    927.44
23:11:19  15321.03    967.96
23:11:20  14465.13    914.12
23:11:21  14196.24    897.55
23:11:22  15546.63    982.52
23:11:23  15261.69    964.02
23:11:24  15306.38    967.70
23:11:25  15004.37    947.97
23:11:26  17553.91   1109.22
23:11:27  18419.56   1164.34
23:11:28  17561.86   1109.13
23:11:29  16580.89   1048.17
23:11:30  15722.37    993.84
