Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:10:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:43     all   18.89    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   53.33
23:10:44     all   21.98    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:10:45     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
23:10:46     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
23:10:47     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
23:10:48     all   27.66    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   52.13
23:10:49     all   32.26    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   52.69
23:10:50     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
23:10:51     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:10:52     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
23:10:53     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
23:10:54     all   18.68    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   54.95
23:10:55     all   18.75    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   51.04
23:10:56     all   45.36    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   36.08
23:10:57     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:10:58     all   28.09    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   60.67
23:10:59     all   20.43    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   59.14
23:11:00     all   25.88    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   65.88
23:11:01     all   24.18    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   58.24
23:11:02     all   29.03    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   54.84
23:11:03     all   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:11:04     all   17.78    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   53.33
23:11:05     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:11:06     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
23:11:07     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:11:08     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:11:09     all   39.78    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   45.16
23:11:10     all   45.83    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   37.50
23:11:11     all   17.35    0.00   27.55    8.16    0.00    2.04    0.00    0.00    0.00   44.90
23:11:12     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:11:13     all   32.61    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   53.26
23:11:14     all   16.28    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   65.12
23:11:15     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:11:16     all   20.83    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   54.17
23:11:17     all   15.91    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   61.36
23:11:18     all   26.32    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   48.42
23:11:19     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
23:11:20     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:11:21     all   17.78    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   51.11
23:11:22     all   24.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
23:11:23     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:11:24     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
23:11:25     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:11:26     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:11:27     all   25.26    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   54.74
23:11:28     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
23:11:29     all   36.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
23:11:30     all   32.98    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   56.38
23:11:31     all   33.01    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   51.46
23:11:32     all   22.22    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   62.22
23:11:33     all   26.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
23:11:34     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:11:35     all   20.62    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   55.67
23:11:36     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
23:11:37     all   21.35    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   51.69
23:11:38     all   60.82    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   26.80
23:11:39     all   72.73    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   22.22
23:11:40     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:11:41     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
23:11:42     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:11:43     all   22.58    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   50.54
23:11:44     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
23:11:45     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
23:11:46     all   17.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   71.11
23:11:47     all   23.40    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   62.77
23:11:48     all   31.96    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   50.52
23:11:49     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
23:11:50     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:11:51     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:11:52     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:11:53     all   31.91    0.00    8.51    5.32    0.00    2.13    0.00    0.00    0.00   52.13
23:11:54     all   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
23:11:55     all   21.43    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   61.22
23:11:56     all   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
23:11:57     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
23:11:58     all   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
23:11:59     all   27.27    0.00   11.11    5.05    0.00    2.02    0.00    0.00    0.00   54.55
23:12:00     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
23:12:01     all   36.73    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   50.00
23:12:02     all   16.67    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   59.38
23:12:03     all   27.37    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:12:04     all   28.12    0.00   14.58    5.21    0.00    1.04    0.00    0.00    0.00   51.04
23:12:05     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
23:12:06     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
23:12:07     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:12:08     all   12.50    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   61.36
23:12:09     all   13.33    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   54.44
23:12:10     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:12:11     all   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
23:12:12     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
23:12:13     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:12:14     all   26.26    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   59.60
23:12:15     all   22.83    0.00   16.30    5.43    0.00    5.43    0.00    0.00    0.00   50.00
23:12:16     all   16.47    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   60.00
23:12:17     all   22.62    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   58.33
23:12:18     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:12:19     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:12:20     all   19.10    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   52.81
23:12:21     all   24.44    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   58.89
23:12:22     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
23:12:23     all   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:12:24     all   32.61    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   57.61
23:12:25     all   30.93    0.00   11.34    2.06    0.00    3.09    0.00    0.00    0.00   52.58
23:12:26     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
23:12:27     all   11.24    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   59.55
23:12:28     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
23:12:29     all   25.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.44
23:12:30     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
23:12:31     all   31.68    0.00   13.86    2.97    0.00    1.98    0.00    0.00    0.00   49.50
23:12:32     all   80.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
23:12:33     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:34     all   52.53    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   37.37
23:12:35     all   26.53    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   59.18
23:12:36     all   19.57    0.00   14.13    6.52    0.00    1.09    0.00    0.00    0.00   58.70
23:12:37     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
23:12:38     all   20.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
23:12:39     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
23:12:40     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:12:41     all   28.12    0.00   11.46    5.21    0.00    3.12    0.00    0.00    0.00   52.08
23:12:42     all   22.11    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   57.89
23:12:43     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
23:12:44     all   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
23:12:45     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
23:12:46     all   22.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   63.16
23:12:47     all   27.37    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   54.74
23:12:48     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
23:12:49     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
23:12:50     all   31.63    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   57.14
23:12:51     all   22.77    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   57.43
23:12:52     all   31.58    0.00    8.42    5.26    0.00    2.11    0.00    0.00    0.00   52.63
23:12:53     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
23:12:54     all   12.36    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   59.55
23:12:55     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
23:12:56     all   16.84    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
23:12:57     all   19.35    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   49.46
23:12:58     all   11.11    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   64.20
23:12:59     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:13:00     all   16.87    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   59.04
23:13:01     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:13:02     all   18.39    0.00   20.69    3.45    0.00    4.60    0.00    0.00    0.00   52.87
23:13:03     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:13:04     all   29.79    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   50.00
23:13:05     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
23:13:06     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
23:13:07     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:13:08     all   29.55    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   51.14
23:13:09     all   27.96    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   50.54
Average:     all   21.35    0.77   13.34    1.01    0.00    2.19    0.00    0.00    0.00   61.35
