  Time           eth0       
15:58:05   1266.23     79.97
15:58:06   1162.89     73.34
15:58:07   1184.63     74.79
15:58:08   1086.00     69.02
15:58:09   1244.02     78.39
15:58:10   1021.30     64.54
15:58:11   1437.03     90.81
15:58:12   1208.23     76.39
15:58:13   1262.29     79.91
15:58:14   1166.31     73.70
15:58:15   1234.92     78.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:58:16   1260.35     79.72
15:58:17   1103.45     69.59
15:58:18   1214.26     76.81
15:58:19   1246.27     78.83
15:58:20    819.39     53.01
15:58:21   1058.88     66.70
15:58:22   1041.76     66.05
15:58:23   1173.51     73.85
15:58:24   1137.02     72.14
15:58:25   1198.26     75.65
15:58:26   1275.17     80.41
15:58:27   1300.03     82.15
15:58:28   1186.15     74.96
15:58:29   1095.49     69.51
15:58:30   1114.07     70.44
15:58:31   1465.61     92.55
15:58:32   1189.58     75.39
15:58:33   1046.31     65.90
15:58:34   1215.35     76.87
15:58:35   1326.34     83.74
15:58:36   1435.42     90.93
15:58:37   1134.33     71.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:58:38   1175.43     74.42
15:58:39   1277.03     80.70
15:58:40   1058.25     68.22
15:58:41   1376.84     86.99
15:58:42   1300.03     82.08
15:58:43   1289.66     81.72
15:58:44   1834.44    115.68
15:58:45   1279.36     80.78
15:58:46   1284.01     81.54
15:58:47    741.40     48.41
15:58:48    658.64     42.63
15:58:49    515.30     34.27
15:58:50    589.40     38.42
15:58:51    811.05     52.48
15:58:52    590.81     38.41
15:58:53    720.96     46.15
15:58:54    772.35     49.88
15:58:55    533.14     34.98
15:58:56   1367.01     87.37
15:58:57   1736.99    109.78
15:58:58   1423.76     90.12
15:58:59   1358.47     85.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:59:00    291.84     19.17
15:59:01    921.64     58.67
15:59:02    998.69     62.87
15:59:03   1098.89     69.51
15:59:04    979.46     61.87
15:59:05   1020.73     64.70
15:59:06    997.55     63.37
15:59:07   1076.18     68.11
15:59:08   1117.87     71.04
15:59:09   1049.76     66.33
15:59:10    978.01     61.86
15:59:11   1008.62     63.45
15:59:12   1043.48     66.21
15:59:13   1018.31     64.24
15:59:14    993.75     63.07
15:59:15   1047.52     66.30
15:59:16    950.93     60.76
15:59:17   1186.00     74.92
15:59:18   1090.97     69.23
15:59:19   1088.68     68.95
15:59:20   1028.96     65.16
15:59:21    828.22     52.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:59:22   1065.83     67.64
15:59:23   1009.99     63.76
15:59:24   1066.77     67.77
15:59:25    997.44     62.90
15:59:26   1077.28     68.24
15:59:27   1073.36     71.37
15:59:28    588.66     63.89
15:59:29    613.42    115.77
