Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

15:54:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:54:35     all   49.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   28.71
15:54:36     all   13.86    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   83.17
15:54:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:39     all    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
15:54:40     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
15:54:41     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:54:42     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:54:43     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
15:54:44     all    1.00   69.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
15:54:45     all    6.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:54:46     all   20.00   16.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   46.00
15:54:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:54:48     all   32.67    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   61.39
15:54:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:54:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:52     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:54:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:54:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:55     all    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
15:54:56     all   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
15:54:57     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:54:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:55:00     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:55:01     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
15:55:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:55:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:55:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:55:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:55:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:55:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
