Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:39     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:03:40     all   11.83    0.00   31.18    8.60    0.00    3.23    0.00    0.00    0.00   45.16
19:03:41     all   13.19    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:03:42     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:03:43     all   17.58    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   52.75
19:03:44     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:03:45     all   16.13    0.00   24.73    6.45    0.00    6.45    0.00    0.00    0.00   46.24
19:03:46     all   28.72    0.00   24.47    8.51    0.00    1.06    0.00    0.00    0.00   37.23
19:03:47     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:03:48     all   26.60    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   43.62
19:03:49     all   27.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   48.89
19:03:50     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
19:03:51     all   16.25    0.00   23.75    5.00    0.00    3.75    0.00    0.00    0.00   51.25
19:03:52     all   17.50    0.00   26.25    0.00    0.00    0.00    0.00    0.00    0.00   56.25
19:03:53     all   15.66    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   55.42
19:03:54     all   38.46    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   41.76
19:03:55     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:03:56     all   17.98    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   52.81
19:03:57     all   18.29    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   58.54
19:03:58     all   29.21    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   48.31
19:03:59     all   16.85    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   52.81
19:04:00     all   15.48    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   57.14
19:04:01     all   17.39    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   50.00
19:04:02     all   22.09    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   51.16
19:04:03     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
19:04:04     all   16.48    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   52.75
19:04:05     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
19:04:06     all   18.82    0.00   17.65    0.00    0.00    8.24    0.00    0.00    0.00   55.29
19:04:07     all   17.39    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   48.91
19:04:08     all   12.64    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   55.17
19:04:09     all   59.57    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   26.60
19:04:10     all   15.91    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   55.68
19:04:11     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
19:04:12     all   18.00    0.00   29.00    3.00    0.00    4.00    0.00    0.00    0.00   46.00
19:04:13     all   17.53    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   48.45
19:04:14     all   13.54    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   52.08
19:04:15     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:04:16     all   17.71    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   50.00
19:04:17     all   30.53    0.00   16.84    3.16    0.00    5.26    0.00    0.00    0.00   44.21
19:04:18     all   17.53    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:04:19     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
19:04:20     all   16.84    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:04:21     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:04:22     all   17.92    0.00   30.19    0.00    0.00    4.72    0.00    0.00    0.00   47.17
19:04:23     all   19.61    0.00   26.47    3.92    0.00    5.88    0.00    0.00    0.00   44.12
19:04:24     all   12.77    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   54.26
19:04:25     all   17.35    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   48.98
19:04:26     all   15.31    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   50.00
19:04:27     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:04:28     all   20.41    0.00   23.47    3.06    0.00    6.12    0.00    0.00    0.00   46.94
19:04:29     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
19:04:30     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:04:31     all   10.87    0.00   31.52    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:04:32     all   20.21    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   50.00
19:04:33     all   19.79    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   47.92
19:04:34     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
19:04:35     all    9.78    0.00   32.61    0.00    0.00    5.43    0.00    0.00    0.00   52.17
19:04:36     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:04:37     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:04:38     all   31.31    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   41.41
19:04:39     all   88.24    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00    6.86
19:04:40     all   12.50    0.00   23.86    0.00    0.00    7.95    0.00    0.00    0.00   55.68
19:04:41     all   17.05    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   52.27
19:04:42     all   17.71    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:04:43     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
19:04:44     all   16.28    0.00   25.58    3.49    0.00    2.33    0.00    0.00    0.00   52.33
19:04:45     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
19:04:46     all   17.53    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   49.48
19:04:47     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
19:04:48     all   17.39    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   50.00
19:04:49     all   22.22    0.00   23.33    3.33    0.00    1.11    0.00    0.00    0.00   50.00
19:04:50     all   13.79    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   57.47
19:04:51     all   13.95    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   58.14
19:04:52     all   13.95    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   56.98
19:04:53     all   13.95    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   54.65
19:04:54     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
19:04:55     all   14.94    0.00   27.59    4.60    0.00    4.60    0.00    0.00    0.00   48.28
19:04:56     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:04:57     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:04:58     all   14.81    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   61.73
19:04:59     all   12.77    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   53.19
19:05:00     all   16.85    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   50.56
19:05:01     all   21.74    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   48.91
19:05:02     all   22.68    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:05:03     all   14.74    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:05:04     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
19:05:05     all   13.98    0.00   27.96    2.15    0.00    5.38    0.00    0.00    0.00   50.54
19:05:06     all   15.73    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   51.69
19:05:07     all   13.68    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   50.53
19:05:08     all   15.96    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   52.13
19:05:09     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
19:05:10     all   17.05    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   52.27
19:05:11     all   24.18    0.00   21.98    3.30    0.00    6.59    0.00    0.00    0.00   43.96
19:05:12     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
19:05:13     all   10.00    0.00   22.50    0.00    0.00    5.00    0.00    0.00    0.00   62.50
19:05:14     all   10.00    0.00   21.25    0.00    0.00    5.00    0.00    0.00    0.00   63.75
19:05:15     all   16.28    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   56.98
19:05:16     all   20.22    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   49.44
19:05:17     all   16.47    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   55.29
19:05:18     all   15.85    0.00   21.95    0.00    0.00    4.88    0.00    0.00    0.00   57.32
19:05:19     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
19:05:20     all   11.49    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   57.47
19:05:21     all   15.12    0.00   23.26    1.16    0.00    3.49    0.00    0.00    0.00   56.98
19:05:22     all   15.56    0.00   30.00    1.11    0.00    2.22    0.00    0.00    0.00   51.11
19:05:23     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
19:05:24     all   22.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   52.17
19:05:25     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:05:26     all   22.77    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   47.52
19:05:27     all   11.22    0.00   36.73    4.08    0.00    5.10    0.00    0.00    0.00   42.86
19:05:28     all   13.46    0.00   32.69    0.00    0.00    3.85    0.00    0.00    0.00   50.00
19:05:29     all   18.75    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   50.00
19:05:30     all   17.35    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:05:31     all   16.87    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   56.63
19:05:32     all   19.15    0.00   25.53    6.38    0.00    5.32    0.00    0.00    0.00   43.62
19:05:33     all   16.85    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   51.69
19:05:34     all   17.20    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   52.69
19:05:35     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
19:05:36     all    9.21    0.00   18.42    0.00    0.00    6.58    0.00    0.00    0.00   65.79
19:05:37     all   17.11    0.00   14.47    1.32    0.00    5.26    0.00    0.00    0.00   61.84
19:05:38     all   16.67    0.00   19.23    2.56    0.00    5.13    0.00    0.00    0.00   56.41
19:05:39     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
19:05:40     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:05:41     all   26.51    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   50.60
19:05:42     all   14.12    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   58.82
19:05:43     all   19.78    0.00   28.57    3.30    0.00    2.20    0.00    0.00    0.00   46.15
19:05:44     all   17.98    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   50.56
19:05:45     all   14.29    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   58.24
19:05:46     all   14.77    0.00   25.00    0.00    0.00    7.95    0.00    0.00    0.00   52.27
19:05:47     all   21.11    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   51.11
19:05:48     all   16.00    0.00   31.00    4.00    0.00    5.00    0.00    0.00    0.00   44.00
19:05:49     all   19.61    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   46.08
19:05:50     all   20.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:05:51     all   14.43    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   49.48
19:05:52     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:05:53     all   17.35    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:05:54     all   17.00    0.00   25.00    3.00    0.00    4.00    0.00    0.00    0.00   51.00
19:05:55     all   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
19:05:56     all   26.47    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   47.06
19:05:57     all   23.53    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   49.02
19:05:58     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
19:05:59     all   23.47    0.00   21.43    5.10    0.00    7.14    0.00    0.00    0.00   42.86
19:06:00     all   28.57    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   47.96
19:06:01     all   26.53    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   45.92
19:06:02     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
19:06:03     all   18.37    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   53.06
19:06:04     all   21.57    0.00   24.51    2.94    0.00    5.88    0.00    0.00    0.00   45.10
19:06:05     all   17.17    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   54.55
Average:     all   17.10    0.71   20.15    1.63    0.00    3.51    0.00    0.00    0.00   56.91
