  Time           eth0       
19:04:43  15315.64    967.78
19:04:44  15828.00   1000.28
19:04:45  16451.57   1039.71
19:04:46  15733.19    994.53
19:04:47  15218.48    961.28
19:04:48  14893.77    941.41
19:04:49  16549.96   1045.71
19:04:50  15628.68    987.56
19:04:51  14721.60    930.31
19:04:52  15322.19    968.70
19:04:53  15464.35    976.82
19:04:54  15411.19    974.32
19:04:55  15301.98    967.04
19:04:56  14798.07    935.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:04:57  16215.18   1024.41
19:04:58  15503.14    979.47
19:04:59  15819.60   1000.06
19:05:00  16298.77   1030.13
19:05:01  15145.48    956.94
19:05:02  15299.38    966.87
19:05:03  16391.57   1035.56
19:05:04  15423.71    975.04
19:05:05  14544.51    918.91
19:05:06  13866.83    876.51
19:05:07  14351.20    906.47
19:05:08  14767.57    933.22
19:05:09  14963.35    945.59
19:05:10  15679.23    991.19
19:05:11  16065.24   1014.86
19:05:12  14509.25    917.26
19:05:13  14934.27    943.30
19:05:14  14919.65    942.97
19:05:15  14357.05    907.20
19:05:16  15875.61   1003.22
19:05:17  15070.86    952.67
19:05:18  15557.28    983.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:19  14986.18    946.81
19:05:20  15597.94    985.82
19:05:21  14703.09    928.93
19:05:22  14354.47    907.48
19:05:23  15490.15    978.88
19:05:24  15313.24    967.34
19:05:25  15506.92    979.87
19:05:26  14978.11    946.96
19:05:27  15815.54    999.01
19:05:28  15666.23    990.01
19:05:29  16573.21   1047.32
19:05:30  14431.63    912.13
19:05:31  14324.65    905.35
19:05:32  14062.34    888.43
19:05:33  14164.59    895.04
19:05:34  15924.51   1006.45
19:05:35  13891.69    878.16
19:05:36  14939.98    943.97
19:05:37  14337.65    906.20
19:05:38  14407.64    910.16
19:05:39    540.26     34.46
19:05:40     13.71      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:41  13130.34    830.89
19:05:42  14306.54    904.01
19:05:43  12790.01    808.17
19:05:44  14096.12    890.50
19:05:45  13433.68    848.92
19:05:46  13954.17    882.11
19:05:47  14505.17    916.78
19:05:48  15157.36    957.35
19:05:49  14520.18    917.63
19:05:50  14347.36    906.66
19:05:51  14443.38    912.66
19:05:52  14681.32    927.89
19:05:53  15415.21    974.00
19:05:54  14634.37    925.02
19:05:55  15056.25    951.67
19:05:56  15710.38    992.35
19:05:57  15199.51    960.59
19:05:58  15216.95    961.83
19:05:59  15301.14    966.94
19:06:00  14613.70    923.71
19:06:01  14595.27    922.19
19:06:02  15269.42    964.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:03  12242.16    774.06
19:06:04  11845.47    748.34
19:06:05  12543.42    792.81
19:06:06  11787.21    744.52
19:06:07  11586.52    732.46
19:06:08  12758.77    806.49
19:06:09  15127.67    955.61
19:06:10  14972.07    946.12
19:06:11  15431.61    975.18
19:06:12  14737.69    931.26
19:06:13  15755.90    995.68
19:06:14  16457.60   1040.07
19:06:15  15108.07    954.74
19:06:16  14933.79    943.65
19:06:17  14478.51    914.88
19:06:18  15089.98    953.67
19:06:19  14533.05    918.69
19:06:20  13124.63    829.10
19:06:21  14503.27    916.52
19:06:22  14667.30    927.24
19:06:23  13604.00    859.47
19:06:24  15691.23    991.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:25  15155.47    957.94
19:06:26  14962.51    945.39
19:06:27  14322.90    905.37
19:06:28  14189.61    896.46
19:06:29  13968.80    883.18
19:06:30  14474.40    914.33
19:06:31  13068.64    825.93
19:06:32  13361.87    844.36
19:06:33  11783.89    744.59
19:06:34  11897.74    752.08
19:06:35  11901.57    751.89
19:06:36  10767.01    680.41
19:06:37  11521.66    728.53
19:06:38  12923.15    816.44
19:06:39  11094.76    700.90
19:06:40  11449.90    723.71
19:06:41  10757.90    679.62
19:06:42  11295.72    713.82
19:06:43  11316.72    715.48
19:06:44  11615.66    733.75
19:06:45  11243.22    710.79
19:06:46  11302.66    713.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:47  11585.24    732.18
19:06:48  12361.20    781.01
19:06:49  12253.03    774.68
19:06:50  12598.59    795.84
19:06:51  11967.12    756.25
19:06:52  12763.05    806.62
19:06:53  12514.02    790.81
19:06:54  11780.12    744.57
19:06:55  11056.46    698.48
19:06:56  11869.72    750.45
19:06:57  12318.15    778.00
19:06:58  11734.61    741.77
19:06:59  11563.06    730.57
19:07:00  11118.58    702.63
19:07:01  12632.46    798.27
19:07:02  12642.42    799.14
19:07:03  11486.35    725.64
19:07:04   9286.22    586.49
19:07:05  12610.81    797.17
19:07:06  12544.48    793.17
19:07:07  12621.48    797.31
19:07:08  12279.80    775.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:09  13139.86    830.86
19:07:10  12452.69    786.50
19:07:11  12427.20    785.68
19:07:12  12569.90    793.91
19:07:13  13040.44    824.15
19:07:14  13944.19    881.48
19:07:15  13776.39    870.51
19:07:16  12714.04    803.23
19:07:17  12623.90    797.82
19:07:18  13215.81    835.44
19:07:19  11837.31    747.64
19:07:20  10844.07    685.28
19:07:21   9655.70    610.94
19:07:22  11582.56    731.49
19:07:23  11167.35    706.38
19:07:24  10347.15    653.59
19:07:25  10663.65    674.23
19:07:26  10285.46    649.98
19:07:27   9348.93    591.12
19:07:28  10714.39    677.69
19:07:29  11496.93    726.61
19:07:30  11604.77    733.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:31  10416.94    658.30
19:07:32  12130.15    766.55
19:07:33  12112.60    765.36
19:07:34  11298.73    714.07
19:07:35  11369.35    718.47
19:07:36  12664.78    800.33
19:07:37  11755.52    743.22
19:07:38  11683.59    737.90
19:07:39  13010.82    822.27
19:07:40  13026.75    823.21
19:07:41  13248.53    837.42
19:07:42  13118.38    829.15
19:07:43  12163.95    768.25
19:07:44  13281.06    839.28
19:07:45  12868.65    813.19
19:07:46  13286.22    839.75
19:07:47  13610.18    860.30
19:07:48  13772.25    870.17
19:07:49  14055.16    887.98
19:07:50  13755.28    869.25
19:07:51  12535.91    792.26
19:07:52  13938.02    881.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:53  13054.69    824.61
19:07:54  14449.03    913.18
19:07:55  14152.32    894.40
19:07:56  12917.06    816.65
19:07:57  13044.83    824.59
19:07:58  11452.37    746.21
19:07:59   9604.33    670.93
