Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:11:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:06     all   15.56    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   52.22
04:13:07     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
04:13:08     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
04:13:09     all   27.27    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   55.68
04:13:10     all   21.98    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   60.44
04:13:11     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:13:12     all   25.53    0.00   14.89    4.26    0.00    1.06    0.00    0.00    0.00   54.26
04:13:13     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
04:13:14     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:13:15     all   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
04:13:16     all   19.39    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:13:17     all   22.83    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   60.87
04:13:18     all   25.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   63.16
04:13:19     all   14.29    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   70.33
04:13:20     all   17.71    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   64.58
04:13:21     all   26.97    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   60.67
04:13:22     all   33.68    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   48.42
04:13:23     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:13:24     all   31.52    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   55.43
04:13:25     all   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:13:26     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
04:13:27     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:13:28     all   28.00    0.00   14.00    5.00    0.00    3.00    0.00    0.00    0.00   50.00
04:13:29     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
04:13:30     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:13:31     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
04:13:32     all   73.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
04:13:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:13:34     all   58.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   34.38
04:13:35     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:13:36     all   26.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:13:37     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:13:38     all   21.11    0.00   14.44    3.33    0.00    2.22    0.00    0.00    0.00   58.89
04:13:39     all   23.96    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   59.38
04:13:40     all   28.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   60.87
04:13:41     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
04:13:42     all   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:13:43     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:13:44     all   21.65    0.00   13.40    6.19    0.00    5.15    0.00    0.00    0.00   53.61
04:13:45     all   24.73    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:13:46     all   17.58    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   68.13
04:13:47     all   15.05    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   63.44
04:13:48     all   22.34    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:13:49     all   19.79    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   51.04
04:13:50     all   14.13    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   61.96
04:13:51     all   24.74    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   56.70
04:13:52     all   23.08    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:13:53     all   19.10    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   62.92
04:13:54     all   19.54    0.00   14.94    4.60    0.00    3.45    0.00    0.00    0.00   57.47
04:13:55     all   23.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
04:13:56     all   11.83    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   65.59
04:13:57     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:13:58     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:13:59     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:14:00     all   18.09    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   56.38
04:14:01     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:14:02     all   20.62    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   61.86
04:14:03     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:14:04     all   26.53    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   59.18
04:14:05     all   27.27    0.00   11.11    5.05    0.00    3.03    0.00    0.00    0.00   53.54
04:14:06     all   22.45    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   61.22
04:14:07     all   13.95    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   68.60
04:14:08     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
04:14:09     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
04:14:10     all   25.26    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   47.37
04:14:11     all   21.05    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   53.68
Average:     all   21.16    0.76   12.73    1.31    0.00    2.17    0.00    0.00    0.00   61.87
