Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:50:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:07     all   54.08    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:50:08     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
05:50:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:50:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:14     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
05:50:15     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:50:16     all    0.00   32.32    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:50:17     all    5.00   91.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:18     all   16.83   35.64   20.79    1.98    0.00    0.00    0.00    0.00    0.00   24.75
05:50:19     all   26.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   60.00
05:50:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:24     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:50:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
