Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:00     all   34.78    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:28:01     all   31.63    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   52.04
08:28:02     all   25.00    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   60.23
08:28:03     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
08:28:04     all   31.68    0.00   14.85    1.98    0.00    3.96    0.00    0.00    0.00   47.52
08:28:05     all   30.34    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   57.30
08:28:06     all   29.55    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   57.95
08:28:07     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
08:28:08     all   33.33    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   52.69
08:28:09     all   32.99    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   53.61
08:28:10     all   25.81    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   55.91
08:28:11     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
08:28:12     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:28:13     all   29.59    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   54.08
08:28:14     all   33.33    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   51.52
08:28:15     all   28.57    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   56.04
08:28:16     all   26.80    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   54.64
08:28:17     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
08:28:18     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
08:28:19     all   22.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   66.67
08:28:20     all   24.73    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   58.06
08:28:21     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
08:28:22     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
08:28:23     all   24.47    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:28:24     all   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
08:28:25     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:28:26     all   48.39    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   40.86
08:28:27     all   17.53    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   63.92
08:28:28     all   22.47    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   65.17
08:28:29     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:28:30     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:28:31     all   31.11    0.00   11.11    5.56    0.00    1.11    0.00    0.00    0.00   51.11
08:28:32     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
08:28:33     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
08:28:34     all   26.88    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:28:35     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:28:36     all   18.28    0.00   12.90    4.30    0.00    4.30    0.00    0.00    0.00   60.22
08:28:37     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
08:28:38     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
08:28:39     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:28:40     all   22.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   63.16
08:28:41     all   17.20    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   65.59
08:28:42     all   20.21    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   56.38
08:28:43     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:28:44     all   22.55    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   57.84
08:28:45     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
08:28:46     all   19.54    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   65.52
08:28:47     all   29.35    0.00    9.78    4.35    0.00    3.26    0.00    0.00    0.00   53.26
08:28:48     all   35.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:28:49     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:28:50     all   28.87    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   49.48
08:28:51     all   30.77    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   53.85
08:28:52     all   29.90    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   49.48
08:28:53     all   36.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   53.12
08:28:54     all   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
08:28:55     all   21.51    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:28:56     all   20.65    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   64.13
08:28:57     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:28:58     all   32.98    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   48.94
08:28:59     all   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
08:29:00     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
08:29:01     all   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
08:29:02     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:29:03     all   24.21    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   56.84
08:29:04     all   22.83    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   64.13
08:29:05     all   30.93    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   57.73
08:29:06     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:29:07     all   22.83    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   61.96
08:29:08     all   25.25    0.00   12.12    3.03    0.00    4.04    0.00    0.00    0.00   55.56
08:29:09     all   21.28    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   59.57
08:29:10     all   20.22    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   67.42
08:29:11     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
08:29:12     all   24.74    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:29:13     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
08:29:14     all   17.58    0.00   14.29    5.49    0.00    2.20    0.00    0.00    0.00   60.44
08:29:15     all   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
08:29:16     all   28.57    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   52.04
08:29:17     all   28.87    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   51.55
08:29:18     all   39.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   45.83
08:29:19     all   36.27    0.00   10.78    2.94    0.00    2.94    0.00    0.00    0.00   47.06
08:29:20     all   34.07    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   49.45
Average:     all   23.65    0.78   10.92    1.09    0.00    2.05    0.00    0.00    0.00   61.52
