  Time           eth0       
23:24:07  16394.43   1036.10
23:24:08  15055.22    951.54
23:24:09  14818.35    936.28
23:24:10  15633.07    988.20
23:24:11  15524.33    981.19
23:24:12  15556.95    982.53
23:24:13  14810.02    936.34
23:24:14  16122.90   1019.08
23:24:15  16324.42   1031.16
23:24:16  14823.11    936.70
23:24:17  15481.16    978.24
23:24:18  14871.59    939.87
23:24:19  15144.59    957.47
23:24:20  15089.70    953.55
23:24:21  14819.87    936.09
23:24:22  15217.01    962.05
23:24:23  15748.86    994.73
23:24:24  14522.79    917.66
23:24:25    258.39     17.19
23:24:26      6.85      0.82
23:24:27  12876.72    814.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:28  16174.78   1022.15
23:24:29  16615.90   1050.60
23:24:30  18320.42   1157.45
23:24:31  16933.31   1070.15
23:24:32  16802.75   1061.69
23:24:33  14672.73    927.37
23:24:34  15306.17    967.09
23:24:35  16180.25   1022.78
23:24:36  16112.19   1018.04
23:24:37  16525.48   1044.24
23:24:38  16234.29   1026.03
23:24:39  16658.24   1052.63
23:24:40  15907.75   1005.34
23:24:41  15262.56    964.50
23:24:42  15580.48    984.35
23:24:43  16853.01   1065.22
23:24:44  15745.36    994.87
23:24:45  14866.81    939.27
23:24:46  13944.35    881.27
23:24:47  15242.68    963.17
23:24:48  14484.96    915.36
23:24:49  15734.72    994.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:50  15537.89    981.47
23:24:51  13637.70    862.11
23:24:52  11570.62    731.39
23:24:53  11638.23    735.25
23:24:54  12513.44    790.84
23:24:55  12241.07    773.63
23:24:56  12777.86    807.10
23:24:57  12218.38    772.56
23:24:58  12684.86    801.10
23:24:59  12284.31    776.44
23:25:00  12156.15    768.92
23:25:01  16004.14   1011.00
23:25:02  16575.89   1047.64
23:25:03  16686.79   1054.21
23:25:04  15986.75   1010.55
23:25:05  14414.48    910.54
23:25:06  15989.36   1010.85
23:25:07  16107.49   1017.67
23:25:08  12339.51    779.85
23:25:09  11784.27    744.62
23:25:10  11501.04    726.63
23:25:11  11248.25    710.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:25:12  11998.53    758.17
23:25:13  11007.90    695.63
23:25:14  11880.80    751.09
23:25:15  11221.72    708.92
23:25:16  12029.47    760.25
23:25:17  10931.30    691.32
23:25:18  11700.63    739.39
23:25:19  11773.13    744.13
23:25:20  11578.63    731.69
23:25:21  10900.52    688.63
23:25:22  10784.24    681.79
23:25:23  10956.30    692.37
23:25:24  12017.88    759.46
23:25:25  10779.09    680.81
23:25:26  10424.99    658.72
23:25:27  11667.59    737.46
23:25:28  11413.12    721.58
23:25:29  11372.00    718.57
23:25:30  11011.49    695.58
23:25:31  11804.50    747.23
23:25:32  14703.44    929.22
23:25:33  14071.18    888.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:25:34  15011.17    948.83
23:25:35  13850.26    875.03
23:25:36  13347.70    843.83
23:25:37  12707.31    802.59
23:25:38  11664.60    737.49
23:25:39  12605.63    796.31
23:25:40  12320.21    778.85
23:25:41  12966.93    819.07
23:25:42  12817.89    810.08
23:25:43  14692.67    928.34
23:25:44  14941.09    944.47
23:25:45  13796.78    871.94
23:25:46  13411.30    847.13
23:25:47  13693.19    865.83
23:25:48  12278.55    775.95
23:25:49  12384.12    782.60
23:25:50  13054.40    825.01
23:25:51  12811.08    809.73
23:25:52  13450.06    849.67
23:25:53  14156.02    895.01
23:25:54  13530.20    854.50
23:25:55  13231.63    836.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:25:56  14447.46    913.42
23:25:57  13108.04    828.42
23:25:58  14708.49    929.13
23:25:59  13114.24    828.74
23:26:00  11813.88    746.95
23:26:01  13922.28    879.80
23:26:02  13560.94    857.11
23:26:03  13475.37    851.42
23:26:04  10864.99    686.51
23:26:05  10155.71    642.39
23:26:06  10147.83    641.52
23:26:07  10213.83    645.23
23:26:08  10687.05    675.19
23:26:09   9898.44    625.95
23:26:10  11278.95    712.83
23:26:11  11037.29    696.98
23:26:12   9275.82    586.66
23:26:13  10916.09    689.61
23:26:14   9453.46    598.10
23:26:15  12465.16    787.43
23:26:16  13173.62    832.70
23:26:17  13840.43    874.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:26:18  13416.54    847.84
23:26:19  12748.79    806.01
23:26:20  12715.02    802.99
23:26:21  12427.64    785.86
23:26:22  12900.84    815.16
23:26:23  13742.42    868.29
23:26:24  12292.47    776.52
23:26:25  12916.96    816.71
23:26:26  13517.29    853.82
23:26:27  12987.27    820.79
23:26:28  12536.83    792.25
23:26:29  13255.95    837.77
23:26:30  12616.67    797.13
23:26:31  12822.77    810.76
23:26:32  12191.40    770.28
23:26:33  13385.19    845.86
23:26:34  13388.95    846.17
23:26:35  11933.82    754.00
23:26:36  13083.73    826.81
23:26:37  13895.65    878.19
23:26:38  14869.87    939.68
23:26:39  13077.06    826.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:26:40  13907.68    878.79
23:26:41  13520.53    854.63
23:26:42  11127.14    703.49
23:26:43     13.71      1.32
23:26:44      0.33      0.00
23:26:45      0.00      0.00
23:26:46     13.87      1.99
23:26:47      0.30      0.13
23:26:48      7.28      0.69
23:26:49      0.10      0.32
23:26:50      6.95      0.82
23:26:51     13.98      1.62
23:26:52  11489.93    727.50
23:26:53  14170.54    895.58
23:26:54  13422.38    848.23
23:26:55  14444.84    934.59
23:26:56  13659.50    869.71
23:26:57  16234.22   1104.64
