Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:53     all   49.49    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   31.31
23:21:54     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
23:21:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:57     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:21:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:00     all    0.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:02     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:03     all    5.05   62.63    5.05    1.01    0.00    0.00    0.00    0.00    0.00   26.26
23:22:04     all   15.00   77.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:22:05     all    5.05    4.04   14.14    9.09    0.00    0.00    0.00    0.00    0.00   67.68
23:22:06     all   29.29    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   64.65
23:22:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:10     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
23:22:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:13     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:22:14     all   29.70    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   56.44
23:22:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:16     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:21     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:22:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:26     all   13.64    0.00   18.18    7.95    0.00    2.27    0.00    0.00    0.00   57.95
23:22:27     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
23:22:28     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:22:29     all   19.54    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   55.17
23:22:30     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
23:22:31     all   18.09    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:22:32     all   11.63    0.00   22.09    5.81    0.00    6.98    0.00    0.00    0.00   53.49
23:22:33     all   27.96    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   48.39
23:22:34     all   13.79    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   58.62
23:22:35     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
23:22:36     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
23:22:37     all   22.22    0.00   20.00   16.67    0.00    2.22    0.00    0.00    0.00   38.89
23:22:38     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
