Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:16     all   18.27    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   49.04
18:02:17     all   21.15    0.00   28.85    0.00    0.00    1.92    0.00    0.00    0.00   48.08
18:02:18     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
18:02:19     all   19.79    0.00   22.92    3.12    0.00    1.04    0.00    0.00    0.00   53.12
18:02:20     all   25.77    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   51.55
18:02:21     all   17.17    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   54.55
18:02:22     all   23.66    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   53.76
18:02:23     all   21.98    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   56.04
18:02:24     all   16.85    0.00   24.72    3.37    0.00    1.12    0.00    0.00    0.00   53.93
18:02:25     all   18.68    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
18:02:26     all   14.77    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   61.36
18:02:27     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:02:28     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
18:02:29     all   16.67    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   58.89
18:02:30     all   18.18    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   54.55
18:02:31     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
18:02:32     all   19.77    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   56.98
18:02:33     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:02:34     all   13.10    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   64.29
18:02:35     all   22.62    0.00   17.86    4.76    0.00    2.38    0.00    0.00    0.00   52.38
18:02:36     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
18:02:37     all   13.58    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   64.20
18:02:38     all   15.85    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   60.98
18:02:39     all   24.42    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   55.81
18:02:40     all   12.66    0.00   20.25    3.80    0.00    1.27    0.00    0.00    0.00   62.03
18:02:41     all   96.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    2.06
18:02:42     all   47.83    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   41.30
18:02:43     all   20.73    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   60.98
18:02:44     all   13.41    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   63.41
18:02:45     all    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:02:46     all    4.95    0.00    4.95   11.88    0.00    0.00    0.00    0.00    0.00   78.22
18:02:47     all    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:02:48     all   11.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   71.58
18:02:49     all    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
18:02:50     all   14.58    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:02:51     all   16.84    0.00   16.84    6.32    0.00    2.11    0.00    0.00    0.00   57.89
18:02:52     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:02:53     all   22.34    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   65.96
18:02:54     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
18:02:55     all   32.97    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:02:56     all   26.88    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   56.99
18:02:57     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
18:02:58     all   31.52    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   60.87
18:02:59     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:03:00     all   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:03:01     all   20.45    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   67.05
18:03:02     all   19.54    0.00   16.09    4.60    0.00    4.60    0.00    0.00    0.00   55.17
18:03:03     all   13.75    0.00   16.25    0.00    0.00    5.00    0.00    0.00    0.00   65.00
18:03:04     all   15.66    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   63.86
18:03:05     all   20.45    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   60.23
18:03:06     all   21.35    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   59.55
18:03:07     all   23.60    0.00   16.85   10.11    0.00    2.25    0.00    0.00    0.00   47.19
18:03:08     all   22.22    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
18:03:09     all   24.14    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   62.07
18:03:10     all   21.84    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   62.07
18:03:11     all   21.84    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   59.77
18:03:12     all   19.10    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   57.30
18:03:13     all   14.12    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   60.00
18:03:14     all   23.81    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   58.33
18:03:15     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
18:03:16     all    9.78    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   77.17
18:03:17     all   12.77    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   72.34
18:03:18     all   22.83    0.00   20.65    3.26    0.00    1.09    0.00    0.00    0.00   52.17
18:03:19     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
18:03:20     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
18:03:21     all   24.18    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:03:22     all   25.26    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   55.79
18:03:23     all   18.95    0.00   23.16    6.32    0.00    2.11    0.00    0.00    0.00   49.47
18:03:24     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
18:03:25     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
18:03:26     all   17.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   58.89
18:03:27     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:03:28     all   19.39    0.00   23.47    4.08    0.00    5.10    0.00    0.00    0.00   47.96
18:03:29     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
18:03:30     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:03:31     all   19.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
18:03:32     all   22.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
18:03:33     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
18:03:34     all   18.28    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   52.69
18:03:35     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
18:03:36     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
18:03:37     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:03:38     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
18:03:39     all   21.05    0.00   15.79    4.21    0.00    5.26    0.00    0.00    0.00   53.68
18:03:40     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:03:41     all   20.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   56.82
18:03:42     all   74.75    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   16.16
18:03:43     all   23.53    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   72.55
18:03:44     all   10.87    0.00    8.70    7.61    0.00    4.35    0.00    0.00    0.00   68.48
18:03:45     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:03:46     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:03:47     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
18:03:48     all    8.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:03:49     all   10.53    0.00   12.63    6.32    0.00    2.11    0.00    0.00    0.00   68.42
18:03:50     all   14.58    1.04   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
18:03:51     all   23.40    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   52.13
18:03:52     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:03:53     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
18:03:54     all   12.63    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   54.74
18:03:55     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
18:04:19     all    7.19    0.00    2.99   89.22    0.00    0.60    0.00    0.00    0.00    0.00
18:04:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:04:21     all    2.27    0.00    0.00   97.73    0.00    0.00    0.00    0.00    0.00    0.00
18:04:22     all   95.15    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    2.91
18:04:23     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
18:04:24     all   92.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    5.77
18:04:25     all   82.08    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   15.09
18:04:26     all   71.84    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   21.36
18:04:27     all   46.94    0.00   16.33    1.02    0.00    1.02    0.00    0.00    0.00   34.69
18:04:28     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:04:29     all   25.00    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   44.79
Average:     all   19.11    0.01   14.89    3.50    0.00    2.43    0.00    0.00    0.00   60.06
