  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:14  14883.75    940.71
18:02:15  15377.23    971.60
18:02:16  14583.09    921.99
18:02:17  14649.88    925.64
18:02:18  14613.27    923.32
18:02:19  15112.51    954.87
18:02:20  14233.43    899.47
18:02:21  15189.01    960.14
18:02:22  14637.52    925.07
18:02:23  14784.41    934.11
18:02:24  14592.50    922.01
18:02:25  14527.78    918.50
18:02:26  14969.41    945.61
18:02:27  14504.37    916.63
18:02:28  15283.20    965.88
18:02:29  14873.53    939.63
18:02:30  15174.26    959.43
18:02:31  15315.78    967.69
18:02:32  14352.64    906.71
18:02:33  14429.24    912.13
18:02:34  15175.62    959.07
18:02:35  14127.21    892.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:36  15711.95    992.82
18:02:37  15417.19    973.91
18:02:38  14666.05    926.73
18:02:39  13849.89    875.23
18:02:40  15478.49    978.65
18:02:41   3363.01    212.78
18:02:42   7846.31    496.64
18:02:43  14763.41    932.60
18:02:44  15129.36    956.08
18:02:45   5445.42    345.36
18:02:46   1611.10    103.52
18:02:47   3242.90    207.21
18:02:48   7796.35    494.53
18:02:49   5338.06    338.98
18:02:50   8838.93    559.52
18:02:51  14429.55    912.98
18:02:52  18351.39   1160.21
18:02:53  14951.11    945.04
18:02:54  18039.58   1140.23
18:02:55  17635.75   1114.69
18:02:56  18832.17   1189.97
18:02:57  19602.26   1238.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:58  19155.14   1210.48
18:02:59  19279.98   1218.71
18:03:00  10603.34    671.02
18:03:01  12178.75    769.84
18:03:02  16217.06   1024.45
18:03:03  16289.49   1029.37
18:03:04  17019.15   1075.86
18:03:05  15695.61    991.43
18:03:06  16254.62   1027.69
18:03:07  15843.97   1000.79
18:03:08  15835.84   1001.09
18:03:09  16656.19   1052.14
18:03:10  15816.95    999.75
18:03:11  15744.43    994.80
18:03:12  15243.95    963.83
18:03:13  15190.96    959.47
18:03:14  14510.22    917.10
18:03:15  15278.00    965.33
18:03:16   9572.91    605.76
18:03:17   9548.77    604.27
18:03:18  17417.21   1100.66
18:03:19  17004.24   1074.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:20  15850.74   1001.52
18:03:21  16104.80   1017.41
18:03:22  16423.00   1037.90
18:03:23  16191.34   1023.17
18:03:24  16173.68   1022.08
18:03:25  16851.41   1065.03
18:03:26  17201.21   1087.30
18:03:27  16373.61   1034.35
18:03:28  15921.50   1006.50
18:03:29  15719.50    993.01
18:03:30  16967.91   1072.20
18:03:31  17005.18   1074.70
18:03:32  16277.23   1028.98
18:03:33  16307.23   1030.08
18:03:34  16584.71   1048.48
18:03:35  16077.15   1015.59
18:03:36  16998.57   1074.49
18:03:37  16527.19   1044.49
18:03:38  18221.88   1151.22
18:03:39  16671.10   1053.42
18:03:40  16904.29   1068.32
18:03:41  16585.06   1048.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:42   6190.08    392.11
18:03:43      9.03      2.44
18:03:44   9492.23    601.30
18:03:45  14948.55    944.22
18:03:46  15122.81    955.60
18:03:47  15200.61    960.79
18:03:48  10748.19    679.65
18:03:49   8788.44    556.17
18:03:50  14750.84    932.44
18:03:51  15421.25    974.26
18:03:52  15301.80    967.27
18:03:53  15600.92    985.64
18:03:54  15693.47    992.09
18:03:55    444.24     27.78
18:04:19      2.46      0.24
18:04:20      6.85      1.08
18:04:21     32.18      0.83
18:04:22    598.31     39.77
18:04:23    925.25     58.25
18:04:24   1037.98     65.87
18:04:25   3022.18    190.83
18:04:26   5683.66    359.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:04:27   9782.96    618.22
18:04:28  14343.98    906.50
18:04:29  12700.64    802.46
18:04:30  14251.85    900.83
18:04:31  14764.82    933.24
18:04:32  13995.00    884.47
18:04:33  13585.14    858.64
18:04:34  13465.46    850.57
18:04:35  15428.83    975.05
18:04:36  13665.95    863.38
18:04:37  13140.24    830.45
18:04:38  13248.16    837.20
18:04:39  14813.45    936.19
18:04:40  14468.80    914.34
18:04:41  14521.42    917.66
18:04:42  14452.39    913.30
18:04:43  13997.50    884.70
18:04:44  15323.16    968.26
18:04:45  15283.55    965.75
18:04:46  13776.04    870.76
18:04:47  14400.59    909.80
18:04:48  13667.49    863.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:04:49  13901.89    878.27
18:04:50  14158.53    895.16
18:04:51  14144.48    893.33
18:04:52  10850.87    686.22
18:04:53   7800.48    493.87
18:04:54  14415.46    910.89
18:04:55  12163.09    768.41
18:04:56  13537.72    855.50
18:04:57  13930.72    880.48
18:04:58  13207.05    834.53
18:04:59  12926.99    817.21
18:05:00  12100.53    764.75
18:05:01  13527.28    854.84
18:05:02  12861.81    812.71
18:05:03  11897.50    751.78
18:05:04  11529.01    728.69
18:05:05  13078.59    826.41
18:05:06  13650.43    863.13
18:05:07  10962.34    692.65
18:05:08  12596.61    796.03
18:05:09  12524.69    791.80
18:05:10  12957.74    818.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:05:11  13236.17    836.49
18:05:12  12329.89    779.24
18:05:13  12193.34    770.47
18:05:14  12793.24    809.15
18:05:15  14151.82    894.16
18:05:16  12700.40    802.66
18:05:17  11618.98    734.18
18:05:18  13489.47    853.03
18:05:19  13483.33    851.99
18:05:20  13410.65    847.04
18:05:21  13127.68    830.09
18:05:22  13544.04    855.80
18:05:23  13155.16    831.22
18:05:24  13070.31    826.32
18:05:25  12627.35    797.95
18:05:26  14305.44    903.80
18:05:27  12968.46    819.93
18:05:28  13209.76    834.92
18:05:29  11780.79    744.09
18:05:30  12966.53    819.62
18:05:31  12693.47    801.64
18:05:32  11968.91    756.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:05:33  12385.69    782.41
18:05:34  12149.62    768.60
18:05:35  12152.71    768.05
18:05:36  13098.97    827.27
18:05:37  12259.58    774.87
18:05:38  13009.46    821.96
18:05:39  12129.72    766.60
18:05:40  12704.00    803.15
18:05:41  12447.78    786.26
18:05:42  13007.96    821.95
18:05:43  12444.61    786.40
18:05:44  12840.99    811.62
18:05:45  13003.56    821.60
18:05:46  13520.89    854.51
18:05:47  13264.60    838.58
18:05:48  12575.39    794.68
18:05:49  13592.61    858.61
18:05:50  13367.04    844.99
18:05:51   6852.77    433.45
18:05:52      2.70      1.90
18:05:53   1136.80     73.33
18:05:54   1906.56    122.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:05:55   7426.96    472.19
18:05:56  11755.20    743.91
18:05:57  10344.48    654.89
18:05:58  10920.04    690.81
18:05:59   7920.69    501.37
18:06:00  12858.99    812.84
18:06:01  11951.88    755.57
18:06:02  13181.67    833.37
18:06:03  11374.84    722.32
18:06:04  14499.97    938.02
18:06:05  13974.28    955.53
18:06:06   9823.84    624.51
18:06:07  15400.13    973.96
18:06:08  13813.38    873.30
18:06:09  13724.79    866.89
18:06:10  12453.17    787.32
18:06:11  14480.97    914.81
