Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:04     all   23.66    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   56.99
14:52:05     all   18.95    0.00   17.89    3.16    0.00    5.26    0.00    0.00    0.00   54.74
14:52:06     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:52:07     all   17.05    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   64.77
14:52:08     all   18.09    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   61.70
14:52:09     all   17.89    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:52:10     all   15.73    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   55.06
14:52:11     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
14:52:12     all   16.13    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   61.29
14:52:13     all   16.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:52:14     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:52:15     all   52.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   31.25
14:52:16     all   28.41    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:52:17     all   11.83    0.00   23.66    7.53    0.00    2.15    0.00    0.00    0.00   54.84
14:52:18     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:52:19     all   13.83    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   55.32
14:52:20     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
14:52:21     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
14:52:22     all   20.45    0.00   13.64    6.82    0.00    6.82    0.00    0.00    0.00   52.27
14:52:23     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:52:24     all   22.83    0.00   20.65    1.09    0.00    4.35    0.00    0.00    0.00   51.09
14:52:25     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
14:52:26     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:52:27     all   17.78    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   54.44
14:52:28     all   24.44    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
14:52:29     all   21.88    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   53.12
14:52:30     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:52:31     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:52:32     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
14:52:33     all   19.78    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   51.65
14:52:34     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:52:35     all   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:52:36     all   22.92    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   58.33
14:52:37     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:52:38     all   19.32    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   51.14
14:52:39     all   21.74    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   52.17
14:52:40     all   24.24    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   50.51
14:52:41     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
14:52:42     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:52:43     all   18.07    0.00   18.07    3.61    0.00    4.82    0.00    0.00    0.00   55.42
14:52:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:52:45     all   31.91    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:52:46     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
14:52:47     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:52:48     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
14:52:49     all   21.78    0.00   22.77    4.95    0.00    4.95    0.00    0.00    0.00   45.54
14:52:50     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
14:52:51     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
14:52:52     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
14:52:53     all   15.56    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   55.56
14:52:54     all   15.56    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   54.44
14:52:55     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
14:52:56     all   23.66    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:52:57     all   15.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
14:52:58     all   10.64    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   56.38
14:52:59     all   13.33    0.00   22.22    4.44    0.00    6.67    0.00    0.00    0.00   53.33
14:53:00     all   17.20    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   56.99
14:53:01     all   23.40    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   54.26
14:53:02     all   11.36    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   61.36
14:53:03     all   10.71    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   61.90
14:53:04     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
14:53:05     all   15.96    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   52.13
14:53:06     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
14:53:07     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
14:53:08     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:53:09     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
14:53:10     all   19.57    0.00   22.83    5.43    0.00    2.17    0.00    0.00    0.00   50.00
14:53:11     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:53:12     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:53:13     all   14.29    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   53.06
14:53:14     all   13.98    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:53:15     all   18.28    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   50.54
14:53:16     all   20.62    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   54.64
14:53:17     all   20.00    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   56.84
14:53:18     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:53:19     all   12.79    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   62.79
14:53:20     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:53:21     all   18.75    0.00   21.88    3.12    0.00    9.38    0.00    0.00    0.00   46.88
14:53:22     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:53:23     all   19.78    0.00   19.78    0.00    0.00    3.30    1.10    0.00    0.00   56.04
14:53:24     all   14.77    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   59.09
14:53:25     all   16.85    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   57.30
14:53:26     all   20.65    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   51.09
14:53:27     all   14.94    0.00   20.69    0.00    0.00    8.05    0.00    0.00    0.00   56.32
14:53:28     all   20.24    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   59.52
14:53:29     all   13.68    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   55.79
14:53:30     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
14:53:31     all   25.77    0.00   19.59    5.15    0.00    4.12    0.00    0.00    0.00   45.36
14:53:32     all   16.30    0.00   22.83   51.09    0.00    2.17    0.00    0.00    0.00    7.61
14:53:33     all   15.79    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   58.95
14:53:34     all   15.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   63.33
14:53:35     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:53:36     all   11.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:53:37     all   18.18    0.00   19.32   59.09    0.00    3.41    0.00    0.00    0.00    0.00
14:53:38     all   19.15    0.00   15.96   42.55    0.00    4.26    0.00    0.00    0.00   18.09
14:53:39     all   17.58    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   64.84
14:53:40     all   22.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   57.89
14:53:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:53:42     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:53:43     all   72.92    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   22.92
14:53:44     all   14.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   71.11
14:53:45     all   18.75    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   62.50
14:53:46     all   32.04    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   41.75
14:53:47     all   60.95    0.00    3.81    3.81    0.00    0.95    0.00    0.00    0.00   30.48
14:53:48     all   96.97    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
14:53:49     all   73.15    0.00    5.56   15.74    0.00    1.85    0.00    0.00    0.00    3.70
14:53:50     all   77.36    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   17.92
14:53:51     all   75.70    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   18.69
14:53:52     all   77.06    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   19.27
14:53:53     all   73.83    0.00    2.80    1.87    0.00    0.93    0.00    0.00    0.00   20.56
14:53:54     all   76.15    0.00    1.83    0.00    0.00    1.83    0.00    0.00    0.00   20.18
14:53:55     all   71.93    0.00    4.39    0.88    0.00    0.88    0.00    0.00    0.00   21.93
14:53:56     all   66.96    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   27.68
14:53:57     all   68.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   29.09
14:53:58     all   67.29    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00   28.04
14:53:59     all   73.21    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   23.21
14:54:00     all   69.72    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   27.52
14:54:01     all   56.07    0.00    9.35   12.15    0.00    1.87    0.00    0.00    0.00   20.56
14:54:02     all   68.14    0.00    7.08    0.88    0.00    0.88    0.00    0.00    0.00   23.01
14:54:03     all   76.32    0.00    1.75    2.63    0.00    0.88    0.00    0.00    0.00   18.42
14:54:04     all   75.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   21.62
14:54:05     all   76.36    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
14:54:06     all   76.11    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   21.24
14:54:07     all   72.32    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   24.11
14:54:08     all   74.77    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   22.52
14:54:09     all   12.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
14:54:26     all    0.00    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   93.55
14:54:27     all   12.00    1.00   16.00   61.00    0.00    0.00    0.00    0.00    0.00   10.00
14:54:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:54:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:54:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:54:31     all   44.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00   54.81
Average:     all   25.25    0.79   13.28    2.35    0.00    2.50    0.01    0.00    0.00   55.82
