  Time           eth0       
14:55:04   3409.98    215.49
14:55:05   3136.68    198.29
14:55:06   3032.76    191.58
14:55:07   2836.30    178.95
14:55:08   3478.74    219.91
14:55:09   2811.29    177.73
14:55:10   3019.19    190.79
14:55:11   3304.63    208.76
14:55:12   3083.93    194.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:55:13   3093.69    195.63
14:55:14   3259.01    206.09
14:55:15   2960.84    186.89
14:55:16   3229.85    204.23
14:55:17   2784.91    175.99
14:55:18   3559.50    225.01
14:55:19   2852.22    180.03
14:55:20   2939.67    185.60
14:55:21   2564.41    162.90
14:55:22   3118.46    197.21
14:55:23   3400.72    214.76
14:55:24   4215.47    266.46
14:55:25   3334.38    210.78
14:55:26   4426.60    279.66
14:55:27   1769.41    112.44
14:55:28   1540.98     97.70
14:55:29   2036.72    129.05
14:55:30   1654.84    105.37
14:55:31   1565.33     99.31
14:55:32   1742.05    110.55
14:55:33   2053.79    129.96
14:55:34   1671.10    105.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:55:35   1819.71    115.66
14:55:36   1837.86    116.73
14:55:37   4701.60    297.51
14:55:38   2878.56    181.75
14:55:39   3158.67    200.38
14:55:40   2048.10    129.43
14:55:41   2249.24    142.26
14:55:42    534.89     37.49
14:55:43   1970.46    124.54
14:55:44   2365.72    149.79
14:55:45   2441.10    154.26
14:55:46   2461.71    155.27
14:55:47   2123.70    134.48
14:55:48   2441.10    154.62
14:55:49   2337.51    147.26
14:55:50   2321.16    146.76
14:55:51   2239.94    142.01
14:55:52   2389.74    150.80
14:55:53   2652.87    167.91
14:55:54   2214.94    139.89
14:55:55   2337.21    147.83
14:55:56   2173.78    137.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:55:57   2062.23    130.51
14:55:58   2501.54    158.01
14:55:59   2357.68    148.70
14:56:00   2251.35    142.49
14:56:01   2117.75    133.90
14:56:02   2057.09    130.62
14:56:03   2602.06    164.84
14:56:04   2595.24    163.79
14:56:05   2373.65    149.93
14:56:06   2430.90    153.83
14:56:07   2605.94    164.59
14:56:08   2236.70    141.44
14:56:09   2424.04    153.42
14:56:10   2045.73    129.08
14:56:11   2393.50    151.54
14:56:12   2410.16    152.40
14:56:13   2092.83    132.27
14:56:14   2388.70    151.04
14:56:15   2550.03    161.86
14:56:16   2710.79    170.96
14:56:17   2490.32    157.43
14:56:18   2381.25    173.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:56:19    865.41     62.85
14:56:20   1359.32    163.09
