Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

15:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:02     all   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
15:04:03     all   12.87    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   83.17
15:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:06     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
15:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:04:09     all    2.00    0.00    2.00   50.00    0.00    0.00    0.00    0.00    0.00   46.00
15:04:10     all    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
15:04:11     all    9.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   60.00
15:04:12     all    5.94   60.40    6.93    0.00    0.00    0.00    0.00    0.00    0.00   26.73
15:04:13     all   15.31   75.51    7.14    2.04    0.00    0.00    0.00    0.00    0.00    0.00
15:04:14     all    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
15:04:15     all   25.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
15:04:16     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:04:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:04:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:20     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:04:21     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
15:04:22     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
15:04:23     all   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
15:04:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:04:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:04:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
