  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:03      0.33      0.00
15:04:04      0.00      0.00
15:04:05      0.00      0.00
15:04:06      0.06      0.06
15:04:07      0.33      0.00
15:04:08      0.00      0.00
15:04:09      0.00      0.00
15:04:10      0.00      0.04
15:04:11      0.00      0.08
15:04:12      1.99      0.35
15:04:13      1.33      3.10
15:04:14      0.00      0.00
15:04:15      0.00      0.00
15:04:16      0.00      0.00
15:04:17      0.00      0.00
15:04:18      0.33      0.00
15:04:19      0.00      0.00
15:04:20      0.00      0.00
15:04:21      0.33      0.00
15:04:22      2.78      2.21
15:04:23      1.44      1.77
15:04:24      1.37      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:25      0.84      0.00
15:04:26      1.20      0.00
15:04:27      1.35      0.00
15:04:28      0.49      0.00
15:04:29      0.00      0.00
15:04:30      0.60      0.00
15:04:31      0.45      0.00
15:04:32      0.06      0.00
15:04:33      0.06      0.00
15:04:34      0.49      0.00
15:04:35  14942.25    944.89
15:04:36  15662.88    989.78
15:04:37  15802.00    998.29
15:04:38  16687.97   1054.67
15:04:39  16508.91   1043.50
15:04:40  15981.71   1009.54
15:04:41  15204.31    960.93
15:04:42  12806.44    809.78
15:04:43  16158.94   1020.76
15:04:44  16214.68   1024.99
15:04:45  17562.66   1109.85
15:04:46  14522.52    917.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:47  16490.30   1041.72
15:04:48  16069.47   1015.39
15:04:49  12906.21    816.44
15:04:50  17790.67   1124.33
15:04:51  17848.34   1127.83
15:04:52  16518.18   1043.76
15:04:53  17310.71   1094.06
15:04:54  17483.06   1104.70
15:04:55  14842.31    938.16
15:04:56  14281.80    902.49
15:04:57  16852.83   1064.83
15:04:58  14856.54    938.70
15:04:59  15222.18    962.09
15:05:00  15410.24    973.83
15:05:01  14351.37    906.90
15:05:02  16323.99   1031.50
15:05:03   8216.38    520.46
15:05:04  15882.29   1003.66
15:05:05  16170.44   1021.73
15:05:06  17516.92   1106.89
15:05:07  17458.50   1103.49
15:05:08  17207.82   1087.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:05:09  16911.84   1068.80
15:05:10  17575.91   1110.55
15:05:11  15520.52    981.09
15:05:12  16854.93   1064.71
15:05:13  15765.72    996.30
15:05:14  14376.91    908.62
15:05:15  14966.15    946.28
15:05:16  16794.83   1061.33
15:05:17  15186.79    959.64
15:05:18  15014.91    948.63
15:05:19  13972.73    882.83
15:05:20  14735.96    931.22
15:05:21  14819.74    936.66
15:05:22  15874.52   1003.38
15:05:23  16841.86   1063.94
15:05:24  15290.46    966.41
15:05:25  15967.08   1008.88
15:05:26  15172.12    958.91
15:05:27  16559.34   1046.59
15:05:28  15365.96    971.18
15:05:29  15668.50    989.72
15:05:30  16453.87   1039.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:05:31  17341.25   1096.21
15:05:32    186.41     12.56
15:05:33  13516.04    854.98
15:05:34  17810.79   1125.06
15:05:35  16784.17   1060.84
15:05:36  15489.64    978.77
15:05:37  17633.10   1114.18
15:05:38  16671.50   1053.68
15:05:39  17548.03   1108.67
