Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:26:35     all   23.96    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   48.96
16:26:36     all   26.04    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   44.79
16:26:37     all   33.33    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   42.22
16:26:38     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
16:26:39     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
16:26:40     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
16:26:41     all   37.11    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   35.05
16:26:42     all   34.83    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   38.20
16:26:43     all   32.65    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   41.84
16:26:44     all   31.46    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   46.07
16:26:45     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
16:26:46     all   33.33    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   38.38
16:26:47     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
16:26:48     all   29.21    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   43.82
16:26:49     all   25.77    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   44.33
16:26:50     all   27.08    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   43.75
16:26:51     all   34.29    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   36.19
16:26:52     all   21.74    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   44.57
16:26:53     all   41.94    0.00   20.43   11.83    0.00    3.23    0.00    0.00    0.00   22.58
16:26:54     all   46.53    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   28.71
16:26:55     all   42.27    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   30.93
16:26:56     all   42.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   30.21
16:26:57     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
16:26:58     all   29.79    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   40.43
16:26:59     all   36.36    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   39.39
16:27:00     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
16:27:01     all   34.78    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   39.13
16:27:02     all   26.44    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   45.98
16:27:03     all   34.41    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   40.86
16:27:04     all   37.89    0.00   17.89    3.16    0.00    6.32    0.00    0.00    0.00   34.74
16:27:05     all   38.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   34.44
16:27:06     all   38.71    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   36.56
16:27:07     all   29.79    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   38.30
16:27:08     all   25.53    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   44.68
16:27:09     all   24.47    0.00   22.34   29.79    0.00    5.32    0.00    0.00    0.00   18.09
16:27:10     all   41.41    0.00   17.17   12.12    0.00    5.05    0.00    0.00    0.00   24.24
16:27:11     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
16:27:12     all   35.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   37.78
16:27:13     all   37.37    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   36.36
16:27:14     all   37.63    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   35.48
16:27:15     all   38.00    0.00   26.00    3.00    0.00    5.00    0.00    0.00    0.00   28.00
16:27:16     all   41.05    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   31.58
16:27:17     all   44.68    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   29.79
16:27:18     all   43.30    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   28.87
16:27:19     all   86.14    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    6.93
16:27:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:22     all   44.68    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   28.72
16:27:23     all   30.93    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   40.21
16:27:24     all   53.40    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   23.30
16:27:25     all   60.78    0.00    8.82   22.55    0.00    0.00    0.00    0.00    0.00    7.84
16:27:26     all   69.52    0.00    6.67   19.05    0.00    1.90    0.00    0.00    0.00    2.86
16:27:27     all   71.43    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   19.05
16:27:28     all   73.83    0.00    6.54    0.00    0.00    2.80    0.00    0.00    0.00   16.82
16:27:29     all   75.00    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   19.44
16:27:30     all   66.67    0.00    6.67    0.95    0.00    1.90    0.00    0.00    0.00   23.81
16:27:31     all   63.72    0.00    8.85    1.77    0.00    3.54    0.00    0.00    0.00   22.12
16:27:32     all   69.44    0.00    9.26    0.00    0.00    0.00    0.00    0.00    0.00   21.30
16:27:33     all   67.92    0.00    5.66    0.94    0.00    1.89    0.00    0.00    0.00   23.58
16:27:34     all   71.03    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   21.50
16:27:35     all   64.22    0.00    9.17    0.00    0.00    2.75    0.00    0.00    0.00   23.85
16:27:36     all   67.31    0.00    5.77    1.92    0.00    2.88    0.00    0.00    0.00   22.12
16:27:37     all   70.37    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   22.22
16:27:38     all   64.49    0.00   10.28    0.00    0.00    0.93    0.00    0.00    0.00   24.30
16:27:39     all   66.98    0.00    6.60    0.00    0.00    2.83    0.00    0.00    0.00   23.58
16:27:40     all   62.04    0.00   11.11    0.93    0.00    2.78    0.00    0.00    0.00   23.15
16:27:41     all   69.81    0.00    8.49    0.94    0.00    1.89    0.00    0.00    0.00   18.87
16:27:42     all   65.09    0.00    6.60    0.94    0.00    2.83    0.00    0.00    0.00   24.53
16:27:43     all   73.15    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   21.30
16:27:44     all   74.53    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   19.81
16:27:45     all   75.47    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   20.75
16:27:46     all   69.72    0.00    5.50    1.83    0.00    0.92    0.00    0.00    0.00   22.02
16:27:47     all   72.73    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   20.00
16:27:48     all   70.64    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   20.18
16:27:49     all   72.12    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   22.12
16:27:50     all   69.16    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   22.43
16:27:51     all   72.22    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   19.44
16:27:52     all   66.35    0.00    7.69    0.96    0.00    0.96    0.00    0.00    0.00   24.04
16:27:53     all   68.87    0.00    7.55    0.94    0.00    1.89    0.00    0.00    0.00   20.75
16:27:54     all   71.96    0.00    8.41    0.00    0.00    1.87    0.00    0.00    0.00   17.76
16:27:55     all   71.57    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   16.67
16:27:56     all   72.22    0.00    9.26    0.00    0.00    2.78    0.00    0.00    0.00   15.74
16:27:57     all   68.93    0.00    8.74    1.94    0.00    3.88    0.00    0.00    0.00   16.50
16:27:58     all   73.08    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   18.27
Average:     all   38.57    0.67   14.45    1.31    0.00    3.12    0.00    0.00    0.00   41.87
