Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:14     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
21:22:15     all   24.72    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:22:16     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
21:22:17     all   26.37    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   54.95
21:22:18     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
21:22:19     all   29.79    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   56.38
21:22:20     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
21:22:21     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
21:22:22     all   19.79    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   61.46
21:22:23     all   17.78    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   58.89
21:22:24     all   16.09    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   64.37
21:22:25     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:22:26     all   24.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.54
21:22:27     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
21:22:28     all   33.33    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   50.00
21:22:29     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
21:22:30     all   19.39    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   53.06
21:22:31     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:22:32     all   16.13    0.00   22.58    7.53    0.00    5.38    0.00    0.00    0.00   48.39
21:22:33     all   45.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   38.04
21:22:34     all   40.62    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   41.67
21:22:35     all   19.59    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   50.52
21:22:36     all   14.29    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:22:37     all   18.09    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   50.00
21:22:38     all   18.18    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   55.68
21:22:39     all   25.51    0.00   21.43    1.02    0.00    5.10    0.00    0.00    0.00   46.94
21:22:40     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:22:41     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:22:42     all   34.04    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   51.06
21:22:43     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:22:44     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
21:22:45     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:22:46     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
21:22:47     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
21:22:48     all   30.53    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   53.68
21:22:49     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
21:22:50     all   19.44    0.00   29.63    0.00    0.00    3.70    0.00    0.00    0.00   47.22
21:22:51     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
21:22:52     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
21:22:53     all   20.62    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   47.42
21:22:54     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:22:55     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
21:22:56     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
21:22:57     all   15.79    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:22:58     all   23.47    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   46.94
21:22:59     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
21:23:00     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
21:23:01     all   19.59    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   50.52
21:23:02     all   21.43    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   52.04
21:23:03     all   30.85    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   43.62
21:23:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:23:05     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
21:23:06     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:23:07     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:23:08     all   11.70    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   56.38
21:23:09     all   18.18    0.00   25.25    4.04    0.00    6.06    0.00    0.00    0.00   46.46
21:23:10     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:23:11     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
21:23:12     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
21:23:13     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
21:23:14     all   22.83    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   46.74
21:23:15     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:23:16     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
21:23:17     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
21:23:18     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:23:19     all   35.71    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   53.06
21:23:20     all   25.26    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   55.79
21:23:21     all   32.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
21:23:22     all   34.34    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   50.51
21:23:23     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
21:23:24     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
21:23:25     all   18.48    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   56.52
21:23:26     all   16.33    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   50.00
21:23:27     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
21:23:28     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:23:29     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:23:30     all   21.98    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   52.75
21:23:31     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
21:23:32     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
21:23:33     all   20.45    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   59.09
21:23:34     all   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
21:23:35     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:23:36     all   15.38    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   51.65
21:23:37     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
21:23:38     all   16.13    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   53.76
21:23:39     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:23:40     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
21:23:41     all   15.79    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   50.53
21:23:42     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:23:43     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
21:23:44     all   23.66    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   52.69
21:23:45     all   23.47    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   50.00
21:23:46     all   16.67    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   51.04
21:23:47     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:23:48     all   16.16    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   53.54
21:23:49     all   22.83    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   55.43
21:23:50     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
21:23:51     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
21:23:52     all   20.83    0.00   21.88    5.21    0.00    2.08    0.00    0.00    0.00   50.00
21:23:53     all   17.82    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   53.47
21:23:54     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:23:55     all   20.65    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   57.61
21:23:56     all   21.21    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   48.48
21:23:57     all   20.20    0.00   22.22    4.04    0.00    5.05    0.00    0.00    0.00   48.48
21:23:58     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:23:59     all   22.45    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   54.08
21:24:00     all   25.77    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:24:01     all   26.37    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   58.24
21:24:02     all   27.37    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   53.68
21:24:03     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
21:24:04     all   46.60    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   36.89
21:24:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:24:06     all   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
21:24:07     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
21:24:08     all   37.00    0.00   11.00    3.00    0.00    1.00    0.00    0.00    0.00   48.00
21:24:09     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:24:10     all   34.38    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   55.21
21:24:11     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
21:24:12     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
21:24:13     all   33.33    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   50.00
21:24:14     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
21:24:15     all   25.00    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:24:16     all   24.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
21:24:17     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
21:24:18     all   21.74    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   47.83
21:24:19     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:24:20     all   17.53    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   50.52
21:24:21     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:24:22     all   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
21:24:23     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
21:24:24     all   18.68    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   54.95
21:24:25     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:24:26     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
21:24:27     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
21:24:28     all   27.17    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   50.00
21:24:29     all   27.17    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   44.57
21:24:30     all   30.43    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   47.83
Average:     all   21.07    2.44   16.11    2.11    0.00    2.44    0.00    0.00    0.00   55.83
