  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:28  17344.78   1095.87
15:40:29  16622.64   1050.74
15:40:30  17860.12   1128.50
15:40:31  18613.12   1176.35
15:40:32  18387.62   1161.83
15:40:33  18689.74   1180.86
15:40:34  19804.88   1251.74
15:40:35  19124.62   1208.55
15:40:36  19231.36   1215.16
15:40:37  18466.78   1167.28
15:40:38  17390.78   1098.75
15:40:39  17599.28   1112.31
15:40:40  16787.65   1060.59
15:40:41  17472.74   1104.31
15:40:42  17901.34   1131.32
15:40:43  18209.64   1150.52
15:40:44  18197.74   1149.98
15:40:45  17537.18   1108.17
15:40:46  17278.98   1092.21
15:40:47  17177.19   1085.71
15:40:48  17596.42   1111.77
15:40:49  17381.04   1098.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:50  18604.36   1175.39
15:40:51  18787.36   1187.32
15:40:52  18175.79   1148.50
15:40:53  17443.77   1102.48
15:40:54  18546.63   1172.32
15:40:55  18596.73   1174.77
15:40:56  16746.50   1058.40
15:40:57  16744.67   1058.23
15:40:58  18064.75   1141.36
15:40:59  17691.01   1117.96
15:41:00  17701.67   1118.63
15:41:01  16855.16   1065.50
15:41:02  18345.80   1158.91
15:41:03  17092.36   1080.42
15:41:04  16657.03   1052.41
15:41:05  16957.81   1071.56
15:41:06  16696.62   1055.26
15:41:07  15705.65    992.77
15:41:08  18437.19   1164.90
15:41:09  13805.71    872.65
15:41:10  16632.77   1050.92
15:41:11  16468.40   1040.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:12  17276.47   1091.69
15:41:13  14720.74    930.48
15:41:14  13738.16    868.15
15:41:15  13895.18    877.94
15:41:16   5629.73    356.22
15:41:17      0.06      0.00
15:41:18      6.85      1.14
15:41:19  12686.04    802.66
15:41:20  17470.28   1104.09
15:41:21  13841.39    874.47
15:41:22   8302.44    524.51
15:41:23  10322.09    652.36
15:41:24   8600.71    543.51
15:41:25   3615.52    229.23
15:41:26   6749.61    426.53
15:41:27   5774.27    364.90
15:41:28   6638.95    419.54
15:41:29   6712.35    424.59
15:41:30   6731.56    425.17
15:41:31   6130.70    387.49
15:41:32   6840.80    432.07
15:41:33   6204.35    391.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:34   6227.75    393.63
15:41:35   6589.87    416.37
15:41:36   6132.72    387.62
15:41:37   6510.65    411.79
15:41:38   6258.55    395.14
15:41:39   6289.51    397.46
15:41:40   7117.26    449.77
15:41:41   6912.07    436.80
15:41:42   7025.16    443.87
15:41:43   6527.50    412.55
15:41:44   7335.39    463.55
15:41:45   7209.04    455.49
15:41:46   7504.86    474.33
15:41:47   6770.42    428.26
15:41:48   6116.31    386.29
15:41:49   5122.88    323.52
15:41:50   6539.32    413.25
15:41:51   5738.75    362.99
15:41:52   4986.06    315.15
15:41:53   3429.98    217.05
15:41:54   3641.89    230.19
15:41:55   5162.15    326.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:56   4162.83    263.14
15:41:57   3342.03    212.11
15:41:58   4887.02    308.76
15:41:59   4149.91    262.10
15:42:00   3139.69    198.41
15:42:01   2912.69    184.48
15:42:02   1131.63     72.21
15:42:03   3484.56    220.27
15:42:04   3613.75    228.37
15:42:05   3172.06    200.43
15:42:06   2988.38    188.84
15:42:07   1427.46     90.64
15:42:08   2445.50    154.93
15:42:09   2450.46    154.98
15:42:10   2349.60    148.48
15:42:11   2209.20    139.54
15:42:12   2234.26    141.70
15:42:13   2628.00    165.59
15:42:14   2336.73    147.67
15:42:15   2434.12    153.82
15:42:16   1988.79    125.53
15:42:17   2944.46    186.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:18   2019.61    127.55
15:42:19   2393.41    151.38
15:42:20   2462.75    155.63
15:42:21   2731.34    172.64
15:42:22   2477.63    156.43
15:42:23   2410.53    152.31
15:42:24   2338.22    147.91
15:42:25   2576.30    162.57
15:42:26   2506.20    158.66
15:42:27   2386.53    150.79
15:42:28   2658.09    167.90
15:42:29   2183.94    138.01
15:42:30   2741.49    173.32
15:42:31   2392.07    151.08
15:42:32   2294.89    145.09
15:42:33   2144.06    135.34
15:42:34   2066.38    130.73
15:42:35   2006.97    126.54
15:42:36   2316.57    146.68
15:42:37   2809.34    177.51
15:42:38   2171.50    137.23
15:42:39   2650.12    167.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:40   2570.74    162.46
15:42:41   2789.36    176.25
15:42:42   2665.03    168.41
15:42:43   2515.39    158.95
15:42:44   2569.04    162.27
15:42:45   2410.45    152.16
15:42:46   2658.17    168.12
15:42:47   2355.41    148.92
15:42:48   3123.09    197.36
15:42:49   2964.39    187.33
15:42:50   2310.68    146.02
15:42:51   2113.05    133.92
15:42:52   2349.71    148.48
15:42:53   2762.65    174.58
15:42:54   2404.65    151.95
15:42:55   2415.07    152.60
15:42:56   2385.05    150.72
15:42:57   2844.49    179.75
15:42:58   3061.34    193.46
15:42:59   2840.08    179.45
15:43:00   2220.38    140.31
15:43:01   2515.56    158.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:02   2631.76    166.60
15:43:03   2938.14    185.87
15:43:04   3121.91    197.07
15:43:05   3029.85    191.47
15:43:06   2872.75    181.54
15:43:07   2925.42    184.86
15:43:08   2355.28    148.77
15:43:09   3726.86    235.51
15:43:10   2495.83    157.72
15:43:11   2716.37    171.73
15:43:12   2604.27    164.77
15:43:13   1254.08     79.45
15:43:14   1620.58    103.23
15:43:15   1533.95     97.16
15:43:16   1665.44    105.36
15:43:17   1326.41     85.13
15:43:18   1235.92     78.67
15:43:19   1627.73    102.71
15:43:20   1080.58     68.58
15:43:21   1287.26     82.13
15:43:22   3378.74    213.78
15:43:23   2410.06    152.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:24   1115.99     72.01
15:43:25   2604.79    165.05
15:43:26   1596.81    101.35
15:43:27   1807.05    114.40
15:43:28   1664.26    105.69
15:43:29   1483.48     93.88
15:43:30   2115.36    134.17
15:43:31   1754.90    111.02
15:43:32   1300.01     82.14
15:43:33   1204.84     76.13
15:43:34   1400.46     88.63
15:43:35   1292.23     81.71
15:43:36   1275.91     80.56
15:43:37   1338.36     84.57
15:43:38   1226.79     77.45
15:43:39   1283.10     81.65
15:43:40   1263.36     79.84
15:43:41   1166.80     73.73
15:43:42   1049.79     66.45
15:43:43    957.29     60.76
15:43:44    960.72     60.78
15:43:45    997.73     63.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:46    996.08     63.21
15:43:47   1102.38     69.75
15:43:48   1230.33     78.03
15:43:49   1318.25     83.08
15:43:50   1272.55     80.80
15:43:51    818.51     55.70
15:43:52    763.12     72.01
15:43:53    779.81    123.68
