Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:39:38     all   43.00    0.00   23.00    2.00    0.00    5.00    0.00    0.00    0.00   27.00
15:39:39     all   36.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   35.79
15:39:40     all   33.33    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   36.36
15:39:41     all   40.82    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   33.67
15:39:42     all   37.76    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   36.73
15:39:43     all   30.77    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   38.46
15:39:44     all   43.43    0.00   19.19    7.07    0.00    3.03    0.00    0.00    0.00   27.27
15:39:45     all   50.52    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   30.93
15:39:46     all   30.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   43.16
15:39:47     all   31.37    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   39.22
15:39:48     all   30.39    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   39.22
15:39:49     all   26.60    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   41.49
15:39:50     all   32.35    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   40.20
15:39:51     all   28.87    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   41.24
15:39:52     all   34.69    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   39.80
15:39:53     all   43.30    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   34.02
15:39:54     all   40.62    0.00   23.96    1.04    0.00    4.17    0.00    0.00    0.00   30.21
15:39:55     all   44.57    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   32.61
15:39:56     all   43.30    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   30.93
15:39:57     all   40.62    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   32.29
15:39:58     all   71.13    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   16.49
15:39:59     all   40.86    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   32.26
15:40:00     all   44.21    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   32.63
15:40:01     all   41.67    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   32.29
15:40:02     all   40.82    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   29.59
15:40:03     all   38.71    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   33.33
15:40:04     all   39.18    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   32.99
15:40:05     all   38.20    0.00   25.84    1.12    0.00    1.12    0.00    0.00    0.00   33.71
15:40:06     all   40.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   37.50
15:40:07     all   36.73    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   36.73
15:40:08     all   34.69    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   35.71
15:40:09     all   42.86    0.00   21.43    1.02    0.00    5.10    0.00    0.00    0.00   29.59
15:40:10     all   37.89    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   33.68
15:40:11     all   40.43    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   35.11
15:40:12     all   40.86    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   35.48
15:40:13     all   41.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   33.33
15:40:14     all   39.36    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   37.23
15:40:15     all   39.18    0.00   16.49    2.06    0.00    5.15    0.00    0.00    0.00   37.11
15:40:16     all   36.08    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   39.18
15:40:17     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
15:40:18     all   33.71    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   43.82
15:40:19     all   38.04    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   36.96
15:40:20     all   42.55    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   31.91
15:40:21     all   37.76    0.00   26.53    3.06    0.00    3.06    0.00    0.00    0.00   29.59
15:40:22     all   37.78    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   37.78
15:40:23     all   51.61    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   27.96
15:40:24     all   88.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
15:40:25     all   40.43    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   34.04
15:40:26     all   35.42    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   32.29
15:40:27     all   30.43    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   40.22
15:40:28     all   35.48    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   41.94
15:40:29     all   41.24    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   37.11
15:40:30     all   31.91    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   41.49
15:40:31     all   34.04    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   32.98
15:40:32     all   38.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   34.44
15:40:33     all   39.36    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   31.91
15:40:34     all   34.04    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   35.11
15:40:35     all   35.71    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   40.48
15:40:36     all   39.56    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   38.46
15:40:37     all   35.87    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   35.87
15:40:38     all   33.33    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   39.78
15:40:39     all   32.98    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   39.36
15:40:40     all   36.08    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   38.14
15:40:41     all   36.17    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   38.30
15:40:42     all   34.38    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   36.46
15:40:43     all   34.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   38.89
15:40:44     all   42.86    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   32.97
15:40:45     all   41.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   32.63
15:40:46     all   44.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   34.44
15:40:47     all   38.46    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   34.07
15:40:48     all   34.09    0.00   25.00    1.14    0.00    3.41    0.00    0.00    0.00   36.36
15:40:49     all   45.05    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   35.16
15:40:50     all   37.93    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   36.78
15:40:51     all   38.04    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   35.87
15:40:52     all   34.04    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   36.17
15:40:53     all   33.68    0.00   24.21   14.74    0.00    3.16    0.00    0.00    0.00   24.21
15:40:54     all   36.56    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   36.56
15:40:55     all   39.36    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   35.11
15:40:56     all   44.68    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   34.04
15:40:57     all   37.76    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   32.65
15:40:58     all   40.22    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   28.26
15:40:59     all   40.21    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   30.93
15:41:00     all   39.13    0.00   22.83    1.09    0.00    5.43    0.00    0.00    0.00   31.52
15:41:01     all   47.25    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   31.87
15:41:02     all   33.70    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   34.78
15:41:03     all   43.82    0.00   19.10    2.25    0.00    1.12    0.00    0.00    0.00   33.71
15:41:04     all   36.56    0.00   23.66    6.45    0.00    5.38    0.00    0.00    0.00   27.96
15:41:05     all   39.36    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   38.30
15:41:06     all   36.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   38.95
15:41:07     all   39.56    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   37.36
15:41:08     all   36.96    0.00   25.00    1.09    0.00    4.35    0.00    0.00    0.00   32.61
15:41:09     all   37.78    0.00   14.44   43.33    0.00    4.44    0.00    0.00    0.00    0.00
15:41:10     all   35.11    0.00   20.21   23.40    0.00    3.19    0.00    0.00    0.00   18.09
15:41:11     all   41.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   40.00
15:41:12     all   35.11    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   39.36
15:41:13     all   43.88    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   33.67
15:41:14     all   30.69    0.00   21.78   27.72    0.00    4.95    0.00    0.00    0.00   14.85
15:41:15     all   30.69    0.00   22.77   43.56    0.00    2.97    0.00    0.00    0.00    0.00
15:41:16     all   77.45    0.00   10.78    9.80    0.00    0.98    0.00    0.00    0.00    0.98
15:41:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:41:18     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:41:19     all   58.76    0.00   16.49    1.03    0.00    1.03    0.00    0.00    0.00   22.68
15:41:20     all   37.76    0.00   22.45    4.08    0.00    5.10    0.00    0.00    0.00   30.61
15:41:21     all   51.55    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   22.68
15:41:22     all   72.22    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   19.44
15:41:23     all   66.67    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   22.86
15:41:24     all   72.38    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   18.10
15:41:25     all   88.89    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00    0.00
15:41:26     all   76.15    0.00    6.42    5.50    0.00    1.83    0.00    0.00    0.00   10.09
15:41:27     all   83.02    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   14.15
15:41:28     all   79.63    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   14.81
15:41:29     all   80.00    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   14.55
15:41:30     all   80.95    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   14.29
15:41:31     all   84.91    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   12.26
15:41:32     all   78.90    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   14.68
15:41:33     all   81.48    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   12.96
15:41:34     all   80.37    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   13.08
15:41:35     all   81.48    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   13.89
15:41:36     all   81.65    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   11.93
15:41:37     all   79.63    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   13.89
15:41:38     all   82.24    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   14.02
15:41:39     all   80.56    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   12.96
15:41:40     all   82.08    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   15.09
15:41:41     all   76.79    0.00    5.36    1.79    0.00    1.79    0.00    0.00    0.00   14.29
15:41:42     all   78.70    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   15.74
15:41:43     all   81.90    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   16.19
15:41:44     all   76.19    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00   17.14
15:41:45     all   76.64    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   16.82
15:41:46     all   75.93    0.00    5.56    1.85    0.00    0.93    0.00    0.00    0.00   15.74
15:41:47     all   67.92    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   23.58
15:41:48     all   67.92    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   24.53
15:41:49     all   76.15    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   17.43
15:41:50     all   71.57    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   22.55
15:41:51     all   75.73    0.00    4.85    0.97    0.00    0.00    0.00    0.00    0.00   18.45
15:41:52     all   72.12    0.00    5.77    0.96    0.00    1.92    0.00    0.00    0.00   19.23
15:41:53     all   69.52    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   27.62
15:41:54     all   63.46    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   30.77
15:41:55     all   77.98    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   16.51
15:41:56     all   82.69    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   13.46
15:41:57     all   88.35    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00    6.80
15:41:58     all   79.44    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   14.95
Average:     all   42.20    0.68   14.07    1.78    0.00    2.33    0.00    0.00    0.00   38.93
