  Time           eth0       
00:22:21  15574.24    984.10
00:22:22  16999.78   1074.71
00:22:23  16967.69   1071.82
00:22:24  14560.77    920.42
00:22:25  15065.93    952.15
00:22:26  15192.76    959.66
00:22:27  12943.74    818.04
00:22:28  11567.52    731.37
00:22:29      0.00      0.00
00:22:30      6.86      0.50
00:22:31   9850.97    623.15
00:22:32  17716.80   1119.81
00:22:33  17446.23   1102.42
00:22:34  12465.04    787.93
00:22:35  10015.42    632.84
00:22:36   8972.69    566.73
00:22:37   7242.96    458.48
00:22:38   8844.34    559.27
00:22:39   9082.66    573.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:40   8569.20    541.45
00:22:41   8230.88    520.21
00:22:42   8938.88    565.22
00:22:43   9794.01    618.84
00:22:44  10157.20    641.51
00:22:45   9437.32    596.67
00:22:46   9852.75    622.18
00:22:47   9614.51    607.72
00:22:48  10130.83    640.57
00:22:49   9842.20    621.53
00:22:50   9631.77    608.74
00:22:51   8240.37    520.67
00:22:52   8276.02    523.06
00:22:53   2891.88    183.18
00:22:54   2532.08    159.94
00:22:55   2313.70    146.28
00:22:56   2213.97    139.40
00:22:57   2103.59    133.27
00:22:58   2304.76    145.79
00:22:59   2176.65    137.41
00:23:00   2236.47    141.45
00:23:01   2100.37    132.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:02   1981.90    124.81
00:23:03   1958.66    124.06
00:23:04   1161.80     74.31
00:23:05   1839.81    116.26
00:23:06   1733.56    109.94
00:23:07   1639.76    103.48
00:23:08   1901.41    120.30
00:23:09   1659.33    104.86
00:23:10   1748.52    110.13
00:23:11   1998.15    125.84
00:23:12   1560.92     99.16
00:23:13   2217.65    140.89
00:23:14   2567.87    162.35
00:23:15   2490.46    157.51
00:23:16   2810.12    177.43
00:23:17   2626.14    165.96
00:23:18   2636.84    166.82
00:23:19   2642.03    166.60
00:23:20   2528.92    159.96
00:23:21   2693.51    170.14
00:23:22   3056.06    193.18
00:23:23   2899.35    183.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:24   2972.16    187.91
00:23:25   2959.76    187.04
00:23:26   3099.13    195.70
00:23:27   2799.57    177.09
00:23:28   2829.36    178.87
00:23:29   2629.54    166.03
00:23:30   2098.31    132.67
00:23:31   2341.82    148.06
00:23:32   2695.97    170.37
00:23:33   2311.34    145.89
00:23:34   2380.65    150.44
00:23:35   2813.22    178.00
00:23:36   2408.38    152.03
00:23:37   2518.85    159.57
00:23:38   2876.34    181.91
00:23:39   2968.74    187.39
00:23:40   2685.97    169.79
00:23:41   2604.52    164.52
00:23:42   2325.83    146.97
00:23:43   2643.05    167.09
00:23:44   2418.21    152.88
00:23:45   2242.39    141.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:46   3115.21    196.71
00:23:47   2567.78    162.48
00:23:48   2906.00    183.64
00:23:49   2731.08    172.37
00:23:50   2866.37    181.19
00:23:51   3310.52    209.35
00:23:52   2634.29    166.40
00:23:53   2849.00    179.89
00:23:54   3089.17    195.19
00:23:55   3203.25    202.50
00:23:56   2926.49    185.01
00:23:57   2557.62    161.63
00:23:58   2916.66    184.29
00:23:59   2622.62    165.59
00:24:00   2723.04    172.44
00:24:01   3290.77    207.88
00:24:02   2990.23    188.96
00:24:03   2724.38    172.02
00:24:04   2916.84    184.39
00:24:05   2611.38    165.10
00:24:06   3215.66    202.99
00:24:07   2898.05    183.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:08   2724.41    172.00
00:24:09   2964.35    187.40
00:24:10   3045.44    192.52
00:24:11   3332.01    210.71
00:24:12   3296.07    208.05
00:24:13   2900.34    183.74
00:24:14   4544.07    287.66
00:24:15   3474.85    219.30
00:24:16   2873.21    181.47
00:24:17   1488.48     94.44
00:24:18   1804.85    114.12
00:24:19   1859.67    117.45
00:24:20   1851.30    117.31
00:24:21   1296.50     82.70
00:24:22   1752.25    111.21
00:24:23   2186.22    138.18
00:24:24   2057.13    130.40
00:24:25   1818.52    115.43
00:24:26   4114.87    260.82
00:24:27   4098.48    258.99
00:24:28   3356.34    212.10
00:24:29   2751.86    174.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:30   2204.91    139.10
00:24:31   2505.06    158.23
00:24:32   1092.62     70.81
00:24:33   2763.20    174.61
00:24:34   2286.03    144.68
00:24:35   2186.37    138.09
00:24:36   2666.45    168.64
00:24:37   2319.94    146.31
00:24:38   2381.45    150.71
00:24:39   2428.48    153.61
00:24:40   3045.97    192.34
00:24:41   2318.96    146.61
00:24:42   2658.20    167.91
00:24:43   2324.61    147.04
00:24:44   2569.37    162.05
00:24:45   2577.06    163.14
00:24:46   2830.42    178.65
00:24:47   2770.09    175.19
00:24:48   2258.67    142.78
00:24:49   2844.30    179.66
00:24:50   2553.08    161.34
00:24:51   2220.58    140.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:52   3210.50    203.17
00:24:53   2608.04    164.97
00:24:54   2592.03    163.89
00:24:55   2616.99    165.09
00:24:56   2746.17    173.85
00:24:57   2676.46    169.30
00:24:58   2391.98    150.89
00:24:59   1566.30     99.21
00:25:00   1146.48     72.81
00:25:01   1277.24     81.09
00:25:02   1854.53    138.87
00:25:03    814.68     59.78
00:25:04    769.11    128.44
