Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:55     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
00:20:56     all   10.75    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   67.74
00:20:57     all   14.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   66.32
00:20:58     all   16.13    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   64.52
00:20:59     all   17.05    0.00   13.64    4.55    0.00    4.55    0.00    0.00    0.00   60.23
00:21:00     all   20.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
00:21:01     all   22.92    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   56.25
00:21:02     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:21:03     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:21:04     all   60.61    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   27.27
00:21:05     all   17.71    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   62.50
00:21:06     all   18.68    0.00   14.29    7.69    0.00    2.20    0.00    0.00    0.00   57.14
00:21:07     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
00:21:08     all   14.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   70.00
00:21:09     all   11.36    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   71.59
00:21:10     all   16.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
00:21:11     all   21.11    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   62.22
00:21:12     all   19.35    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   58.06
00:21:13     all   20.43    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   60.22
00:21:14     all   24.73    0.00   13.98    1.08    0.00    2.15    0.00    0.00    0.00   58.06
00:21:15     all   12.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   68.89
00:21:16     all   15.12    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   68.60
00:21:17     all   14.29    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   60.44
00:21:18     all   15.73    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   67.42
00:21:19     all   10.99    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   69.23
00:21:20     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
00:21:21     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
00:21:22     all   18.56    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   50.52
00:21:23     all   12.36    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   65.17
00:21:24     all   14.44    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   66.67
00:21:25     all   15.62    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   60.42
00:21:26     all   13.04    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   66.30
00:21:27     all    8.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   68.42
00:21:28     all   15.96    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   59.57
00:21:29     all    9.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   65.22
00:21:30     all   11.11    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   63.33
00:21:31     all   56.52    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   35.87
00:21:32     all   70.71    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   21.21
00:21:33     all   18.09    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   59.57
00:21:34     all   12.77    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   67.02
00:21:35     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:21:36     all   14.13    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   60.87
00:21:37     all   11.83    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   61.29
00:21:38     all   12.36    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   61.80
00:21:39     all   19.35    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   60.22
00:21:40     all   13.19    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:21:41     all   16.67    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   62.50
00:21:42     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:21:43     all   12.90    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   62.37
00:21:44     all   18.75    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   56.25
00:21:45     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:21:46     all   16.49    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   59.79
00:21:47     all   15.62    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   62.50
00:21:48     all   20.00    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   61.11
00:21:49     all   16.13    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   52.69
00:21:50     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
00:21:51     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:21:52     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:21:53     all   19.19    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   58.59
00:21:54     all   16.48    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   56.04
00:21:55     all   16.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:21:56     all   18.09    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:21:57     all   11.58    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   62.11
00:21:58     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
00:21:59     all   11.24    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   67.42
00:22:00     all   20.43    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   56.99
00:22:01     all   20.62    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:22:02     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
00:22:03     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:22:04     all   17.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   61.46
00:22:05     all   15.79    0.00   18.95    5.26    0.00    3.16    0.00    0.00    0.00   56.84
00:22:06     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
00:22:07     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
00:22:08     all   21.18    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   67.06
00:22:09     all   18.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:22:10     all   24.44    0.00   12.22    4.44    0.00    3.33    0.00    0.00    0.00   55.56
00:22:11     all   13.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   66.67
00:22:12     all   15.79    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   64.21
00:22:13     all   19.78    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:22:14     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:22:15     all   22.47    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   61.80
00:22:16     all   21.65    0.00   19.59    5.15    0.00    3.09    0.00    0.00    0.00   50.52
00:22:17     all   15.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   66.67
00:22:18     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
00:22:19     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:22:20     all   17.05    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   63.64
00:22:21     all   16.48    0.00   19.78   18.68    0.00    3.30    0.00    0.00    0.00   41.76
00:22:22     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:22:23     all   19.59    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   60.82
00:22:24     all   15.79    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   65.26
00:22:25     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:22:26     all   20.00    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   53.68
00:22:27     all   20.88    0.00   13.19   62.64    0.00    3.30    0.00    0.00    0.00    0.00
00:22:28     all   43.16    0.00   17.89   28.42    0.00    1.05    0.00    0.00    0.00    9.47
00:22:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:22:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:22:31     all   46.81    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   45.74
00:22:32     all   18.48    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   63.04
00:22:33     all   14.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   61.05
00:22:34     all   46.94    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   40.82
00:22:35     all   56.19    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00   36.19
00:22:36     all   60.19    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   34.26
00:22:37     all   64.49    0.00    7.48   11.21    0.00    0.93    0.00    0.00    0.00   15.89
00:22:38     all   63.37    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   31.68
00:22:39     all   57.55    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   34.91
00:22:40     all   64.76    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   31.43
00:22:41     all   66.04    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   29.25
00:22:42     all   59.43    0.00    5.66    3.77    0.00    0.94    0.00    0.00    0.00   30.19
00:22:43     all   56.31    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   35.92
00:22:44     all   57.55    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   35.85
00:22:45     all   57.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   36.27
00:22:46     all   56.73    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   35.58
00:22:47     all   56.73    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   36.54
00:22:48     all   54.81    0.00    4.81    2.88    0.00    0.96    0.00    0.00    0.00   36.54
00:22:49     all   58.49    0.00    3.77    0.94    0.00    1.89    0.00    0.00    0.00   34.91
00:22:50     all   56.73    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   36.54
00:22:51     all   62.50    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   31.73
00:22:52     all   65.42    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   28.97
00:22:53     all   26.47    0.00    2.94   27.45    0.00    0.00    0.00    0.00    0.00   43.14
00:22:54     all   12.87    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   79.21
00:22:55     all   20.39    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00   72.82
00:22:56     all   18.81    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   77.23
00:22:57     all   20.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
00:22:58     all    9.38    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   80.21
00:22:59     all   21.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   71.00
00:23:00     all   14.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   76.00
00:23:01     all   27.72    0.00   10.89   11.88    0.00    0.00    0.00    0.00    0.00   49.50
00:23:02     all   20.79    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   71.29
00:23:03     all   20.59    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   72.55
00:23:04     all   52.43    0.00    1.94   23.30    0.00    0.00    0.00    0.00    0.00   22.33
Average:     all   22.36    0.88   11.55    1.98    0.00    1.85    0.00    0.00    0.00   61.37
