Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:37:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:49     all   15.22    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   63.04
11:37:50     all   27.96    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   50.54
11:37:51     all   12.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   68.89
11:37:52     all   14.89    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   63.83
11:37:53     all   29.79    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:37:54     all   19.80    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   56.44
11:37:55     all   15.84    0.00   28.71    3.96    0.00    0.99    0.00    0.00    0.00   50.50
11:37:56     all   21.98    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   59.34
11:37:57     all   39.18    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   43.30
11:37:58     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
11:37:59     all   18.09    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   58.51
11:38:00     all   25.74    0.00   16.83    4.95    0.00    2.97    0.00    0.00    0.00   49.50
11:38:01     all   15.15    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   58.59
11:38:02     all   20.41    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:38:03     all   19.05    0.00   23.81    0.00    0.00    1.90    0.00    0.00    0.00   55.24
11:38:04     all   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
11:38:05     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
11:38:06     all   19.19    0.00   21.21    4.04    0.00    3.03    0.00    0.00    0.00   52.53
11:38:07     all   17.76    0.00   25.23    0.00    0.00    0.93    0.00    0.00    0.00   56.07
11:38:08     all   17.14    0.00   28.57    0.00    0.00    1.90    0.00    0.00    0.00   52.38
11:38:09     all   14.42    0.00   29.81    0.00    0.00    1.92    0.00    0.00    0.00   53.85
11:38:10     all   18.81    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   52.48
11:38:11     all   16.48    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   57.14
11:38:12     all   64.08    0.00    9.71    7.77    0.00    3.88    0.00    0.00    0.00   14.56
11:38:13     all   21.21    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   58.59
11:38:14     all   24.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
11:38:15     all   17.53    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:38:16     all   15.22    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   65.22
11:38:17     all   23.53    0.00   15.69    4.90    0.00    3.92    0.00    0.00    0.00   51.96
11:38:18     all   12.37    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:38:19     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
11:38:20     all   19.23    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   50.96
11:38:21     all   27.27    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   48.48
11:38:22     all   19.39    0.00   22.45    5.10    0.00    4.08    0.00    0.00    0.00   48.98
11:38:23     all   16.50    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   50.49
11:38:24     all   16.83    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   53.47
11:38:25     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:38:26     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:38:27     all   22.11    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:38:28     all   23.33    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   58.89
11:38:29     all   15.38    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   50.00
11:38:30     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
11:38:31     all   25.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
11:38:32     all   22.77    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   46.53
11:38:33     all   17.14    0.00   26.67    4.76    0.00    4.76    0.00    0.00    0.00   46.67
11:38:34     all   16.33    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   55.10
11:38:35     all   16.04    0.00   31.13    0.00    0.00    0.94    0.00    0.00    0.00   51.89
11:38:36     all   17.71    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   56.25
11:38:37     all   20.00    0.00   24.76    0.00    0.00    3.81    0.00    0.00    0.00   51.43
11:38:38     all   12.24    0.00   27.55    3.06    0.00    5.10    0.00    0.00    0.00   52.04
11:38:39     all   22.43    0.00   26.17    0.00    0.00    2.80    0.00    0.00    0.00   48.60
11:38:40     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
11:38:41     all   16.83    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   52.48
11:38:42     all   28.43    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   45.10
11:38:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:38:44     all   12.24    0.00   24.49    5.10    0.00    3.06    0.00    0.00    0.00   55.10
11:38:45     all   14.71    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   51.96
11:38:46     all   17.48    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   52.43
11:38:47     all   18.27    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   49.04
11:38:48     all   11.43    0.00   35.24    0.00    0.00    3.81    0.00    0.00    0.00   49.52
11:38:49     all   15.15    0.00   24.24    4.04    0.00    5.05    0.00    0.00    0.00   51.52
11:38:50     all   17.65    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   54.90
11:38:51     all   19.42    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   52.43
11:38:52     all   13.08    0.00   31.78    0.00    0.00    3.74    0.00    0.00    0.00   51.40
11:38:53     all   15.09    0.00   30.19    0.00    0.00    2.83    0.00    0.00    0.00   51.89
11:38:54     all   18.87    0.00   27.36    3.77    0.00    2.83    0.00    0.00    0.00   47.17
11:38:55     all   13.73    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   52.94
11:38:56     all   17.82    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   54.46
11:38:57     all   19.05    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   51.43
11:38:58     all   19.05    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   51.43
11:38:59     all   17.48    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   54.37
11:39:00     all   18.81    0.00   23.76    4.95    0.00    5.94    0.00    0.00    0.00   46.53
11:39:01     all    9.62    0.00   32.69    0.00    0.00    2.88    0.00    0.00    0.00   54.81
11:39:02     all   12.24    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   56.12
11:39:03     all   16.16    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   54.55
11:39:04     all   15.69    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   52.94
11:39:05     all   16.16    0.00   26.26    4.04    0.00    3.03    0.00    0.00    0.00   50.51
11:39:06     all   18.27    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   51.92
11:39:07     all   14.15    0.00   31.13    0.00    0.00    3.77    0.00    0.00    0.00   50.94
11:39:08     all   17.35    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   55.10
11:39:09     all   15.62    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   57.29
11:39:10     all   22.45    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   52.04
11:39:11     all   12.87    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   57.43
11:39:12     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
11:39:13     all   19.59    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   51.55
11:39:14     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
11:39:15     all   17.17    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:39:16     all   18.75    0.00   19.79   14.58    0.00    5.21    0.00    0.00    0.00   41.67
11:39:17     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
11:39:18     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
11:39:19     all   21.65    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   54.64
11:39:20     all   17.35    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:39:21     all   18.09    0.00   22.34    7.45    0.00    3.19    0.00    0.00    0.00   48.94
11:39:22     all   21.43    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   54.08
11:39:23     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
11:39:24     all   17.89    0.00   21.05    1.05    0.00    2.11    0.00    0.00    0.00   57.89
11:39:25     all   17.89    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   54.74
11:39:26     all   21.28    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   53.19
11:39:27     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
11:39:28     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:39:29     all   19.19    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   53.54
11:39:30     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
11:39:31     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
11:39:32     all   21.00    0.00   26.00    3.00    0.00    3.00    0.00    0.00    0.00   47.00
11:39:33     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
11:39:34     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
11:39:35     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
11:39:36     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:39:37     all   22.55    0.00   23.53   31.37    0.00    3.92    0.00    0.00    0.00   18.63
11:39:38     all   18.75    0.00   22.92   15.62    0.00    5.21    0.00    0.00    0.00   37.50
11:39:39     all   17.53    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   54.64
11:39:40     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
11:39:41     all   20.22    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   62.92
11:39:42     all   21.65    0.00   16.49    4.12    0.00    5.15    0.00    0.00    0.00   52.58
11:39:43     all   22.34    0.00   17.02   58.51    0.00    2.13    0.00    0.00    0.00    0.00
11:39:44     all   21.78    0.00   19.80   21.78    0.00    1.98    0.00    0.00    0.00   34.65
11:39:45     all   18.68    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   58.24
11:39:46     all   83.17    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    9.90
11:39:47     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:48     all   82.29    0.00    2.08   15.62    0.00    0.00    0.00    0.00    0.00    0.00
11:39:49     all   15.05    0.00   22.58   16.13    0.00    3.23    0.00    0.00    0.00   43.01
11:39:50     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
11:39:51     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:39:52     all   38.78    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   39.80
11:39:53     all   34.65    0.00   15.84   28.71    0.00    1.98    0.00    0.00    0.00   18.81
11:39:54     all   57.41    0.00    7.41   18.52    0.00    0.93    0.00    0.00    0.00   15.74
11:39:55     all   51.43    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   38.10
11:39:56     all   46.53    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   41.58
11:39:57     all   51.89    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   35.85
11:39:58     all   46.15    0.00   12.50    2.88    0.00    1.92    0.00    0.00    0.00   36.54
11:39:59     all   56.07    0.00    8.41    0.00    0.00    0.00    0.00    0.00    0.00   35.51
11:40:00     all   52.43    0.00   11.65   12.62    0.00    2.91    0.00    0.00    0.00   20.39
11:40:01     all   72.17    0.00    3.48    0.87    0.00    0.87    0.00    0.00    0.00   22.61
11:40:02     all   75.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.91
11:40:03     all   73.21    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:40:04     all   77.88    0.00    2.65    7.96    0.00    0.00    0.00    0.00    0.00   11.50
11:40:05     all   73.45    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   23.01
11:40:06     all   69.64    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   25.00
11:40:07     all   77.27    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   20.91
11:40:08     all   78.90    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   20.18
11:40:09     all   74.34    0.00    3.54    1.77    0.00    0.88    0.00    0.00    0.00   19.47
11:40:10     all   78.57    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   19.64
Average:     all   22.87    0.67   17.02    2.17    0.00    2.35    0.00    0.00    0.00   54.91
