  Time           eth0       
11:41:01   2739.21    173.46
11:41:02   2785.52    175.79
11:41:03   2273.16    143.51
11:41:04   2278.75    144.08
11:41:05   2660.23    168.11
11:41:06   2599.39    164.24
11:41:07   2903.71    183.57
11:41:08   2447.82    154.68
11:41:09   2549.60    161.19
11:41:10   2706.43    170.79
11:41:11   2795.22    176.71
11:41:12   2738.04    172.96
11:41:13   2660.00    168.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:14   2599.26    164.33
11:41:15   2174.91    137.68
11:41:16   2622.75    165.81
11:41:17   2605.67    164.59
11:41:18   2540.38    160.61
11:41:19   2401.26    151.58
11:41:20   4055.51    256.26
11:41:21   2990.55    188.98
11:41:22   2917.16    184.35
11:41:23   2297.15    145.30
11:41:24   1497.81     95.43
11:41:25   1769.83    111.83
11:41:26   1318.70     84.04
11:41:27   1515.95     96.06
11:41:28   1515.06     96.99
11:41:29   1505.45     95.29
11:41:30   1835.68    115.84
11:41:31   1731.47    109.35
11:41:32   1428.87     91.57
11:41:33   3358.22    212.33
11:41:34   2501.45    159.08
11:41:35   3213.96    202.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:36   1730.50    109.82
11:41:37    843.02     53.85
11:41:38    777.11     49.43
11:41:39   2191.19    138.46
11:41:40   1868.79    118.38
11:41:41   2051.65    129.64
11:41:42   1992.48    125.88
11:41:43   2010.20    126.96
11:41:44   1998.99    126.47
11:41:45   2117.79    133.69
11:41:46   2029.09    128.27
11:41:47   2146.19    135.55
11:41:48   1976.28    125.03
11:41:49   2121.27    133.90
11:41:50   2165.82    136.93
11:41:51   1869.67    118.29
11:41:52   2138.37    135.20
11:41:53   2091.50    131.95
11:41:54   2208.04    139.68
11:41:55   2207.89    139.45
11:41:56   2385.43    150.72
11:41:57   2198.88    138.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:58   2297.25    145.50
11:41:59   2309.68    145.81
11:42:00   2318.10    146.61
11:42:01   2165.73    136.79
11:42:02   2417.09    152.89
11:42:03   2476.44    156.35
11:42:04   2569.32    162.36
11:42:05   2264.06    143.31
11:42:06   2341.78    148.08
11:42:07   2281.24    144.09
11:42:08   2308.72    146.13
11:42:09   2341.90    148.30
11:42:10   2142.71    135.28
11:42:11   2112.35    133.58
11:42:12   2177.35    137.90
11:42:13   2438.85    154.21
11:42:14   2004.61    151.56
11:42:15   1034.87    143.90
