Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:37:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:09     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
16:37:10     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
16:37:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:12     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
16:37:13     all    0.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   58.00
16:37:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:37:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:37:16     all    0.00    0.00    2.02   46.46    0.00    0.00    0.00    0.00    0.00   51.52
16:37:17     all   10.00    0.00    3.00   67.00    0.00    0.00    0.00    0.00    0.00   20.00
16:37:18     all    0.00   26.26    5.05    0.00    0.00    0.00    0.00    0.00    0.00   68.69
16:37:19     all    6.00   88.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:20     all   20.00   50.00   21.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:21     all   21.21   69.70    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:22     all    0.00   98.02    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:23     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:24     all   15.15   52.53    9.09   20.20    0.00    0.00    0.00    0.00    0.00    3.03
16:37:25     all   60.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
16:37:26     all   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
16:37:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:29     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
16:37:30     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
16:37:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:35     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:37:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:37:40     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:37:41     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:37:42     all   14.89    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   59.57
16:37:43     all   13.40    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   56.70
16:37:44     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
16:37:45     all   25.53    0.00   20.21    6.38    0.00    2.13    0.00    0.00    0.00   45.74
16:37:46     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
16:37:47     all   16.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:37:48     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
16:37:49     all   34.38    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   46.88
16:37:50     all   17.53    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   50.52
16:37:51     all   30.85    0.00   21.28    2.13    0.00    1.06    0.00    0.00    0.00   44.68
16:37:52     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
16:37:53     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
16:37:54     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:37:55     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
16:37:56     all   43.43    0.00   16.16    2.02    0.00    2.02    0.00    0.00    0.00   36.36
16:37:57     all   17.35    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   56.12
16:37:58     all   15.62    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:37:59     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
16:38:00     all   22.22    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   52.53
16:38:01     all   18.75    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   51.04
16:38:02     all   22.68    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   52.58
16:38:03     all   18.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
16:38:04     all   12.12    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   53.54
16:38:05     all   16.67    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   52.94
16:38:06     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
16:38:07     all   20.59    0.00   23.53    3.92    0.00    4.90    0.00    0.00    0.00   47.06
16:38:08     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
16:38:09     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:38:10     all   20.65    0.00   20.65    6.52    0.00    5.43    0.00    0.00    0.00   46.74
16:38:11     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:38:12     all   40.59    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   35.64
16:38:13     all   44.79    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   40.62
16:38:14     all   19.19    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   51.52
16:38:15     all   28.42    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   47.37
16:38:16     all   19.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
16:38:17     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
16:38:18     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:38:19     all   19.79    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   50.00
16:38:20     all   25.00    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   50.00
16:38:21     all   17.20    0.00   25.81    2.15    0.00    5.38    0.00    0.00    0.00   49.46
16:38:22     all   18.28    0.00   19.35    0.00    0.00    8.60    0.00    0.00    0.00   53.76
16:38:23     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
16:38:24     all   18.68    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   56.04
16:38:25     all   17.71    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   52.08
16:38:26     all   17.71    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   51.04
16:38:27     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:38:28     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
16:38:29     all   27.27    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   54.55
16:38:30     all   25.84    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   52.81
16:38:31     all   20.43    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   50.54
16:38:32     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
16:38:33     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
16:38:34     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:38:35     all   28.28    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   51.52
16:38:36     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
16:38:37     all   23.66    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   48.39
16:38:38     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
16:38:39     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
16:38:40     all   26.60    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   48.94
16:38:41     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
16:38:42     all   22.34    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   45.74
16:38:43     all   19.32    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   61.36
16:38:44     all   51.61    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   34.41
16:38:45     all   82.47    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   13.40
16:38:46     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:38:47     all   21.51    0.00   25.81    4.30    0.00    5.38    0.00    0.00    0.00   43.01
16:38:48     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:38:49     all   12.64    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   64.37
16:38:50     all   15.96    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   58.51
16:38:51     all   13.79    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   63.22
16:38:52     all   11.90    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   65.48
16:38:53     all   14.77    0.00   23.86    3.41    0.00    1.14    0.00    0.00    0.00   56.82
16:38:54     all   19.78    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   58.24
