  Time           eth0       
16:41:57  11599.44    732.99
16:41:58  12719.86    804.03
16:41:59  11984.43    757.13
16:42:00  13225.27    835.83
16:42:01  12663.48    800.42
16:42:02  12589.60    795.96
16:42:03  12456.54    786.98
16:42:04  13163.80    832.03
16:42:05  13639.00    861.77
16:42:06  12334.18    779.55
16:42:07  12994.84    821.32
16:42:08  12348.16    780.42
16:42:09  13887.55    877.84
16:42:10  12995.27    821.13
16:42:11  12547.03    818.73
16:42:12  12185.85    803.87
16:42:13  15215.79   1011.09
