  Time           eth0       
18:13:33      0.00      0.00
18:13:34      0.00      0.00
18:13:35      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:36      0.00      0.00
18:13:37      0.33      0.00
18:13:38      0.00      0.00
18:13:39      0.00      0.00
18:13:40      0.00      0.00
18:13:41      0.60      0.00
18:13:42      0.06      0.00
18:13:43      0.06      0.00
18:13:44      0.00      0.00
18:13:45      0.33      0.00
18:13:46      0.00      0.00
18:13:47      0.00      0.00
18:13:48      0.00      0.00
18:13:49      0.00      0.00
18:13:50      0.00      0.00
18:13:51      0.00      0.00
18:13:52      0.12      0.00
18:13:53      0.06      0.00
18:13:54      0.06      0.00
18:13:55      0.39      0.00
18:13:56      0.00      0.00
18:13:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:58      0.00      0.00
18:13:59      0.39      0.00
18:14:00      0.00      0.00
18:14:01      0.00      0.00
18:14:02      0.12      0.00
18:14:03      0.39      0.00
18:14:04      0.00      0.00
18:14:05      0.00      0.00
18:14:06      0.00      0.00
18:14:07      0.00      0.00
18:14:08      0.00      0.00
18:14:09      0.06      0.00
18:14:10      0.06      0.00
18:14:11      0.06      0.00
18:14:12      0.00      0.00
18:14:13      0.39      0.00
18:14:14      0.00      0.00
18:14:15      0.00      0.00
18:14:16      0.12      0.00
18:14:17      0.39      0.00
18:14:18      0.10      0.18
18:14:19      0.10      0.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:14:20      0.10      0.20
18:14:21      0.43      0.10
18:14:22      2.32      0.50
18:14:23      1.55     18.04
18:14:24      3.56      7.09
18:14:25      4.52     52.92
