  Time           eth0       
08:49:11   6250.85    394.94
08:49:12   5675.58    358.73
08:49:13   5511.75    348.28
08:49:14   5054.57    319.42
08:49:15   4447.68    281.13
08:49:16   3889.08    245.77
08:49:17   4303.80    272.02
08:49:18   5006.68    316.39
08:49:19   4390.60    277.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:20   4090.87    258.51
08:49:21   4425.35    279.92
08:49:22   3247.67    204.86
08:49:23   2344.86    148.12
08:49:24   2219.42    140.49
08:49:26   1162.25     73.38
08:49:27   1097.50     70.48
08:49:28    976.20     61.65
08:49:29   1199.39     75.94
08:49:30   1177.46     74.18
08:49:31   1215.78     77.09
08:49:32   1245.64     78.61
08:49:33   1062.34     66.99
08:49:34    984.42     62.28
08:49:35   1269.42     80.05
08:49:36   1039.55     65.98
08:49:37   1105.85     69.80
08:49:38   1220.43     77.20
08:49:39   1181.43     74.64
08:49:40   1100.52     69.59
08:49:41   1148.14     72.55
08:49:42   1086.98     68.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:43   1316.22     83.31
08:49:44   1472.43     93.51
08:49:45   1567.30     98.61
08:49:46   1335.39     84.53
08:49:47   1434.20     90.34
08:49:48   1470.16     93.12
08:49:49   1399.63     88.43
08:49:50   1996.81    126.11
08:49:51   1475.26     93.37
08:49:52   1491.85     94.13
08:49:53   1690.89    106.98
08:49:54   1478.08     93.41
08:49:55   1497.50     94.63
08:49:56   1681.09    106.06
08:49:57   1492.16     94.78
08:49:58   1398.20     87.92
08:49:59   1623.15    102.65
08:50:00   1629.19    103.20
08:50:01   1329.48     83.77
08:50:02   1488.38     94.27
08:50:03   1822.48    114.95
08:50:04   1961.24    124.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:05   1855.11    117.16
08:50:06   1992.17    125.82
08:50:07   1844.93    116.78
08:50:08   1527.30     96.30
08:50:09   1776.33    112.33
08:50:10   1636.90    103.59
08:50:11   1694.99    107.02
08:50:12   1899.74    120.26
08:50:13   1832.29    115.50
08:50:14   1919.06    121.41
08:50:15   2012.79    127.10
08:50:16   1657.48    105.20
08:50:17   2300.66    145.24
08:50:18   1936.13    122.50
08:50:19   1983.84    125.37
08:50:20   1825.37    115.35
08:50:21   2030.97    128.12
08:50:22   1784.36    112.97
08:50:23   2315.26    146.17
08:50:24   2322.22    146.53
08:50:25   2321.53    146.90
08:50:26   2556.51    161.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:27   1942.82    122.94
08:50:28   2073.65    131.23
08:50:29   2195.89    138.46
08:50:30   2141.80    135.64
08:50:31   2134.79    134.69
08:50:32   2758.44    174.53
08:50:33   2297.42    145.01
08:50:34   1992.14    126.19
08:50:35   1388.64     89.01
08:50:36   1254.26     80.23
08:50:37   1002.92     64.16
08:50:38   1024.61     65.96
08:50:39   1264.02     80.71
08:50:40   1353.60     86.80
08:50:41   1132.09     71.76
08:50:42   1261.24     80.01
08:50:43   1394.54     88.94
08:50:44   3380.03    213.95
08:50:45   2975.63    188.06
08:50:46   2750.56    174.09
08:50:47   2043.73    129.13
08:50:48   1433.51     90.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:49    585.98     38.36
08:50:50   1749.96    110.44
08:50:51   1633.53    103.21
08:50:52   2053.76    129.71
08:50:53   1976.20    125.32
08:50:54   1949.85    123.07
08:50:55   1825.10    115.26
08:50:56   1898.48    119.90
08:50:57   2246.87    142.35
08:50:58   2152.07    135.71
08:50:59   2122.25    134.19
08:51:00   2080.05    131.58
08:51:01   1821.10    115.21
08:51:02   2086.77    131.87
08:51:03   1507.48     95.75
08:51:04   2232.06    141.20
08:51:05   2315.66    146.39
08:51:06   2545.05    160.76
08:51:07   2290.35    144.66
08:51:08   2681.78    169.47
08:51:09   2356.73    148.98
08:51:10   2424.98    153.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:11   2470.01    156.16
08:51:12   2909.63    183.88
08:51:13   2772.42    175.36
08:51:14   2433.24    153.64
08:51:15   2697.01    170.74
08:51:16   2526.80    159.69
08:51:17   3680.67    232.76
08:51:18   3040.85    192.18
08:51:19   2888.37    182.74
08:51:20   2843.35    179.77
08:51:21   2892.91    185.74
08:51:22   1752.16    137.17
08:51:23   1567.54    177.92
