Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:56     all   22.47    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   53.93
08:46:57     all   29.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   55.43
08:46:58     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:46:59     all   35.05    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   49.48
08:47:00     all   38.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   48.96
08:47:01     all   43.75    0.00    8.33    4.17    0.00    1.04    0.00    0.00    0.00   42.71
08:47:02     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
08:47:03     all   27.37    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   55.79
08:47:04     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:47:05     all   27.17    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   58.70
08:47:06     all   32.97    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:47:07     all   40.22    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   43.48
08:47:08     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:47:09     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:47:10     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:47:11     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
08:47:12     all   18.09    0.00   12.77    5.32    0.00    3.19    0.00    0.00    0.00   60.64
08:47:13     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:47:14     all   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
08:47:15     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:47:16     all   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
08:47:17     all   30.34    0.00   10.11    3.37    0.00    1.12    0.00    0.00    0.00   55.06
08:47:18     all   61.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   30.21
08:47:19     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:47:20     all   24.47    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   58.51
08:47:21     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:47:22     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
08:47:23     all   19.35    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   60.22
08:47:24     all   32.29    0.00   10.42    7.29    0.00    3.12    0.00    0.00    0.00   46.88
08:47:25     all   27.37    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:47:26     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
08:47:27     all   25.74    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   54.46
08:47:28     all   29.21    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:47:29     all   28.26    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   54.35
08:47:30     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
08:47:31     all   28.28    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   59.60
08:47:32     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:47:33     all   20.65    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   65.22
08:47:34     all   26.26    0.00   13.13    6.06    0.00    1.01    0.00    0.00    0.00   53.54
08:47:35     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:47:36     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
08:47:37     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
08:47:38     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:47:39     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:47:40     all   25.84    0.00    7.87   10.11    0.00    1.12    0.00    0.00    0.00   55.06
08:47:41     all   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
08:47:42     all   26.88    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   61.29
08:47:43     all   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
08:47:44     all   22.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   64.21
08:47:45     all   21.51    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   60.22
08:47:46     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:47:47     all   17.20    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   67.74
08:47:48     all   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
08:47:49     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:47:50     all   23.40    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   59.57
08:47:51     all   24.75    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   56.44
08:47:52     all   29.59    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   53.06
08:47:53     all   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
08:47:54     all   30.77    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:47:55     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:47:56     all   32.63    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   51.58
08:47:57     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
08:47:58     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:47:59     all   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:48:00     all   30.53    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   52.63
08:48:01     all   30.21    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   51.04
08:48:02     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:48:03     all   30.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:48:04     all   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
08:48:05     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:48:06     all   34.41    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   48.39
08:48:07     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
08:48:08     all   25.74    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   57.43
08:48:09     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:48:10     all   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
08:48:11     all   21.21    0.00   17.17    6.06    0.00    1.01    0.00    0.00    0.00   54.55
08:48:12     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
08:48:13     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
08:48:14     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
08:48:15     all   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
08:48:16     all   31.96    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   54.64
08:48:17     all   23.96    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   56.25
08:48:18     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:48:19     all   36.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
08:48:20     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:48:21     all   28.42    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   57.89
08:48:22     all   25.71    0.00   20.00   24.76    0.00    1.90    0.00    0.00    0.00   27.62
08:48:23     all   27.55    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   51.02
08:48:24     all   30.43    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:48:25     all   31.96    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   50.52
08:48:26     all   33.70    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:48:27     all   27.17    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   56.52
08:48:28     all   31.52    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   54.35
08:48:29     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:31     all   55.91    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   38.71
08:48:32     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
08:48:33     all   27.27    0.00   12.12   58.59    0.00    2.02    0.00    0.00    0.00    0.00
08:48:34     all   53.00    0.00   11.00   11.00    0.00    1.00    0.00    0.00    0.00   24.00
08:48:35     all   62.04    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   30.56
08:48:36     all   63.81    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   32.38
08:48:37     all   57.94    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   35.51
08:48:38     all   65.09    0.00    4.72    1.89    0.00    0.94    0.00    0.00    0.00   27.36
08:48:39     all   66.67    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   28.57
08:48:40     all   64.15    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   30.19
08:48:41     all   61.54    0.00    1.92    0.96    0.00    1.92    0.00    0.00    0.00   33.65
08:48:42     all   66.67    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   30.48
08:48:43     all   64.42    0.00    2.88    2.88    0.00    0.96    0.00    0.00    0.00   28.85
08:48:44     all   55.88    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   37.25
08:48:45     all   55.77    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   37.50
08:48:46     all   55.05    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   35.78
08:48:47     all   59.26    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   32.41
08:48:48     all   51.92    0.00    6.73    0.96    0.00    0.96    0.00    0.00    0.00   39.42
08:48:49     all   62.38    0.00    2.97    2.97    0.00    1.98    0.00    0.00    0.00   29.70
08:48:50     all   64.08    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   31.07
08:48:51     all   57.01    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   35.51
08:48:52     all   59.05    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   34.29
08:48:53     all   61.68    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   32.71
08:48:54     all   55.66    0.00    7.55    3.77    0.00    0.94    0.00    0.00    0.00   32.08
08:48:55     all   60.00    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   33.33
08:48:56     all   61.39    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   35.64
08:48:57     all   57.58    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:48:58     all   57.69    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   35.58
08:48:59     all   52.43    0.00    5.83    3.88    0.00    0.97    0.00    0.00    0.00   36.89
08:49:00     all   54.37    0.00   11.65   10.68    0.00    3.88    0.00    0.00    0.00   19.42
08:49:01     all   76.15    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   19.27
08:49:02     all   79.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   19.09
08:49:03     all   79.09    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   18.18
08:49:04     all   74.55    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   22.73
08:49:05     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
08:49:06     all   76.85    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   20.37
08:49:07     all   76.15    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   21.10
08:49:08     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
08:49:09     all   76.79    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   17.86
08:49:10     all   77.06    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   20.18
08:49:11     all   77.06    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   20.18
08:49:12     all   73.87    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   20.72
08:49:13     all   75.93    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   21.30
08:49:14     all   79.63    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   19.44
08:49:15     all   80.36    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   14.29
08:49:16     all   86.24    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   12.84
08:49:17     all   83.33    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   14.81
08:49:18     all   78.57    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   17.86
08:49:19     all   86.11    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.96
08:49:20     all   83.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   12.73
08:49:21     all   81.31    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   15.89
08:49:22     all   87.16    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   11.01
Average:     all   37.30    0.89    7.61    1.53    0.00    1.35    0.00    0.00    0.00   51.32
