Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:06:35     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:06:36     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
00:06:37     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:06:38     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:06:39     all   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:06:40     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:06:41     all   96.12    0.00    0.97    0.97    0.00    0.00    0.97    0.00    0.00    0.97
00:06:42     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:06:43     all   96.12    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    1.94
00:06:44     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:06:45     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:06:46     all   95.15    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:06:47     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
Average:     all   53.57    1.41   11.90    5.06    0.00    1.18    0.05    0.00    0.00   26.84
