  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:01:34      0.00      0.00
19:01:35      0.00      0.00
19:01:36      0.00      0.00
19:01:37      0.06      0.06
19:01:38      0.06      0.00
19:01:39      0.00      0.00
19:01:40      0.00      0.00
19:01:41      0.33      0.04
19:01:42      0.00      0.00
19:01:43      2.00      0.50
19:01:44      1.26      3.03
19:01:45      0.33      0.00
19:01:46      0.06      0.00
19:01:47      0.06      0.00
19:01:48      0.06      0.00
19:01:49      0.33      0.00
19:01:50      0.00      0.00
19:01:51      0.00      0.00
19:01:52      0.06      0.00
19:01:53      2.11      0.41
19:01:54      1.38      3.57
19:01:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:01:56      0.00      0.00
19:01:57      0.00      0.00
19:01:58      0.00      0.00
19:01:59      0.33      0.00
19:02:00      0.06      0.00
19:02:01      0.00      0.00
19:02:02      0.06      0.00
19:02:03      0.33      0.00
19:02:04      0.00      0.00
19:02:05      0.00      0.00
19:02:06  13454.54    850.94
19:02:07  14858.81    938.60
19:02:08  18040.80   1140.21
19:02:09  18148.74   1146.82
19:02:10  17806.17   1125.60
19:02:11  15904.87   1005.09
19:02:12  14078.86    889.26
19:02:13  12752.19    806.54
19:02:14  14935.51    943.76
19:02:15  17956.74   1134.61
19:02:16  17195.98   1086.60
19:02:17  15733.85    994.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:18  18124.13   1145.55
19:02:19  15604.03    986.25
19:02:20  13993.33    884.60
19:02:21  17387.70   1098.85
19:02:22  17342.66   1095.95
19:02:23  16986.41   1073.65
19:02:24  18528.44   1170.88
19:02:25  17669.90   1116.54
19:02:26  16371.77   1034.52
19:02:27  15028.75    950.08
19:02:28  15220.26    961.32
19:02:29  14898.52    941.78
19:02:30  16956.14   1071.52
19:02:31  15235.49    962.79
19:02:32  15211.63    961.14
19:02:33  13742.09    868.73
19:02:34   9423.29    596.26
19:02:35  15089.10    953.52
19:02:36  15766.45    996.63
19:02:37  16094.21   1017.13
19:02:38  15881.78   1003.34
19:02:39  14024.84    886.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:40  15888.94   1003.87
19:02:41  15497.51    979.64
19:02:42  15006.76    948.41
19:02:43  15398.61    972.86
19:02:44  14208.81    898.13
19:02:45  12718.31    803.50
19:02:46  15390.41    972.65
19:02:47  15378.08    971.68
19:02:48  16745.22   1058.63
19:02:49  13319.41    841.70
19:02:50  16564.09   1046.39
19:02:51  17359.81   1096.96
19:02:52  14615.32    923.59
19:02:53  12467.42    788.34
19:02:54  12589.78    795.09
19:02:55  12722.83    804.08
19:02:56  12944.95    818.26
19:02:57  12620.01    797.63
19:02:58  13808.76    872.63
19:02:59  15142.81    956.64
19:03:00  13714.22    866.58
19:03:01  13182.46    832.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:02  12593.04    795.88
19:03:03  12915.67    816.11
19:03:04  12797.31    808.86
19:03:05   7281.93    460.49
19:03:06   5049.73    320.58
19:03:07  13261.63    838.13
19:03:08  15841.66   1001.17
19:03:09  16427.32   1037.89
19:03:10  12934.36    817.44
19:03:11  12681.76    801.03
19:03:12  15203.21    961.25
19:03:13  15922.21   1006.11
19:03:14  16160.73   1021.26
19:03:15  16238.74   1026.53
19:03:16  16725.06   1056.78
19:03:17  16612.56   1049.74
19:03:18  17378.64   1098.15
19:03:19  17903.17   1131.63
19:03:20  16199.23   1023.69
19:03:21  16069.82   1015.22
19:03:22  17370.74   1097.51
19:03:23  15945.03   1007.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:24  15922.62   1006.07
19:03:25  17378.29   1098.20
19:03:26  16495.19   1042.47
19:03:27  16333.54   1031.89
19:03:28  17322.66   1095.04
19:03:29  15475.62    978.01
19:03:30  14780.06    933.58
19:03:31  16181.69   1022.58
19:03:32  16468.93   1041.17
19:03:33  17095.94   1079.97
19:03:34  17809.66   1125.53
19:03:35  16083.77   1016.40
19:03:36  14702.27    929.24
19:03:37  16111.89   1018.15
19:03:38  17326.55   1095.00
19:03:39  16882.06   1066.77
19:03:40  15581.73    984.38
19:03:41  14621.24    924.04
19:03:42  16080.73   1016.64
19:03:43  15859.14   1001.98
19:03:44  16100.26   1017.44
19:03:45  13521.11    854.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:46  14893.27    941.45
19:03:47  14960.95    945.05
19:03:48  14033.30    887.18
19:03:49  14338.17    905.80
19:03:50  14065.14    888.90
19:03:51  15551.20    983.01
19:03:52  15228.27    962.19
19:03:53  15626.86    987.45
19:03:54  17024.85   1075.87
19:03:55  16610.02   1049.41
19:03:56  15756.36    995.78
19:03:57  16222.50   1025.52
19:03:58  17630.00   1113.60
19:03:59  17568.75   1110.24
19:04:00  15743.68    995.26
19:04:01  15189.37    959.73
19:04:02  14404.46    910.49
19:04:03   5461.05    345.14
19:04:04      0.06      0.00
19:04:05   9129.33    577.49
19:04:06  18342.33   1158.98
19:04:07  15002.71    948.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:04:08  12940.68    817.75
19:04:09  15438.50    975.69
19:04:10  15307.17    967.61
19:04:11  16951.76   1071.03
19:04:12  17881.10   1130.03
19:04:13  15813.26    999.30
19:04:14  15966.42   1008.91
19:04:15  15577.04    984.59
19:04:16  17430.53   1101.57
19:04:17  16341.78   1032.27
19:04:18  14042.80    887.48
19:04:19  15165.94    958.32
19:04:20  12982.46    820.84
19:04:21  16202.77   1023.39
19:04:22  12773.29    807.48
19:04:23  13024.59    823.20
19:04:24  12442.97    786.32
19:04:25  13919.80    879.50
19:04:26  13021.53    822.64
19:04:27  14521.51    917.89
19:04:28  13171.91    832.17
19:04:29  10286.66    649.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:04:30   9663.95    610.90
19:04:31   9582.62    605.41
19:04:32  11173.27    706.30
19:04:33   9808.90    620.01
19:04:34   9824.46    620.63
19:04:35  10045.74    635.12
19:04:36   8916.51    563.47
19:04:37  10043.98    634.28
19:04:38   9556.39    604.27
19:04:39   9093.47    574.29
19:04:40   8586.05    543.01
19:04:41   9457.19    597.18
19:04:42   9256.00    584.85
19:04:43   9685.53    612.14
19:04:44  10024.69    633.55
19:04:45   9426.64    595.85
19:04:46   9985.40    631.02
19:04:47   9993.70    631.47
19:04:48   9476.99    598.65
19:04:49   9968.95    630.19
19:04:50   9057.14    572.21
19:04:51   9203.68    581.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:04:52   9518.21    601.35
19:04:53   9529.67    602.45
19:04:54   9154.37    578.28
19:04:55   8794.40    556.29
19:04:56   9029.73    570.48
19:04:57   8494.75    536.53
19:04:58   7671.66    484.92
19:04:59   9328.31    589.90
19:05:00   7615.98    480.42
19:05:01   9331.11    591.65
19:05:02  11926.69    753.31
19:05:03  12632.82    798.46
19:05:04  11227.16    709.41
19:05:05  12130.50    766.50
19:05:06  13801.83    872.46
19:05:07  12659.48    800.15
19:05:08  12611.18    796.52
19:05:09  12147.71    768.17
19:05:10  13429.15    848.20
19:05:11  12667.04    800.55
19:05:12  12423.09    784.99
19:05:13  12177.17    769.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:14  13320.28    841.90
19:05:15  12965.72    819.14
19:05:16  13222.73    835.67
19:05:17  13254.13    837.34
19:05:18  12383.87    782.58
19:05:19  12491.30    789.73
19:05:20  12293.91    776.95
19:05:21  12711.39    803.13
19:05:22  13665.02    863.55
19:05:23  11242.99    710.56
19:05:24  12409.65    783.83
19:05:25  12605.36    796.58
19:05:26  12975.99    820.00
19:05:27  13596.89    859.17
19:05:28  12011.74    759.14
19:05:29  12799.22    808.83
19:05:30  13393.21    846.44
19:05:31  12856.71    812.61
19:05:32  12634.24    798.55
19:05:33  12099.69    764.80
19:05:34  10843.74    685.11
19:05:35  11495.71    726.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:36  11262.79    711.52
19:05:37  12423.72    785.25
19:05:38  11138.10    703.77
19:05:39  11563.92    730.70
19:05:40  10156.93    641.85
19:05:41  10949.40    692.08
19:05:42  11489.02    726.23
19:05:43  10457.94    660.72
19:05:44  11301.23    714.02
19:05:45  12554.52    793.30
19:05:46   8243.49    521.55
19:05:47   8261.51    522.17
19:05:48   7647.07    483.18
19:05:49   7191.41    454.90
19:05:50   8360.70    528.78
19:05:51   8510.04    537.71
19:05:52   8978.45    567.22
19:05:53   7338.76    464.18
19:05:54   7643.41    482.51
19:05:55   8032.79    508.04
19:05:56   7045.00    446.65
19:05:57   8206.63    518.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:58  10196.00    644.40
19:05:59  10470.80    661.62
19:06:00   8841.28    558.84
19:06:01  11738.08    742.06
19:06:02  10818.76    683.24
19:06:03  12594.43    795.89
19:06:04  11636.72    735.37
19:06:05  11941.59    755.06
19:06:06  13311.97    840.44
19:06:07  10880.70    688.24
19:06:08  12501.38    789.72
19:06:09  11877.45    751.02
19:06:10  12000.61    758.28
19:06:11  11360.53    717.61
19:06:12  12059.26    762.07
19:06:13  11387.58    719.70
19:06:14  11627.57    735.13
19:06:15  11822.31    746.95
19:06:16  10993.43    694.36
19:06:17  11826.00    747.62
19:06:18  11150.47    704.33
19:06:19  12125.57    766.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:20  12491.83    789.48
19:06:21  11482.78    725.49
19:06:22  10662.68    673.89
19:06:23  10991.62    694.60
19:06:24  12011.59    758.99
19:06:25  11583.22    732.06
19:06:26  14076.63    889.57
19:06:27  13471.51    851.77
19:06:28  12654.32    799.91
19:06:29   9820.82    620.18
19:06:30   8527.33    542.69
19:06:31   9279.34    608.16
19:06:32   9599.55    682.15
