Linux 4.4.0-142-generic (vm) 	2024-08-20 	_x86_64_	(1 CPU)

00:12:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:42     all   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
00:12:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:46     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:12:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:49     all    2.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:12:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:52     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:12:53     all   25.25    7.07    7.07    2.02    0.00    0.00    0.00    0.00    0.00   58.59
00:12:54     all    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:12:55     all    6.00   19.00   12.00   12.00    0.00    0.00    0.00    0.00    0.00   51.00
00:12:56     all    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:12:57     all   20.59    0.00    2.94    1.96    0.00    0.00    0.00    0.00    0.00   74.51
00:12:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:12:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:00     all    6.06    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   87.88
00:13:01     all    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
00:13:02     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:03     all   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
00:13:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:13:07     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:13:11     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:13:16     all   10.59    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   61.18
00:13:17     all   14.29    0.00   25.00    2.38    0.00    2.38    0.00    0.00    0.00   55.95
00:13:17     all   13.79    0.00   27.59    0.00    0.00    5.75    0.00    0.00    0.00   52.87
00:13:18     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
