  Time           eth0       
00:14:38      0.00      0.00
00:14:39      0.00      0.00
00:14:40      0.00      0.00
00:14:41      0.39      0.00
00:14:42      0.00      0.00
00:14:43    114.37      7.92
00:14:44   1559.23     98.92
00:14:45    792.65     52.08
00:14:46   2560.87    162.19
00:14:47   3590.23    226.52
00:14:48   3639.37    229.98
00:14:49   4281.27    270.55
00:14:50   4244.64    268.16
00:14:51   4205.83    266.29
00:14:52   4278.22    269.90
00:14:53   4374.99    276.40
00:14:54   3327.47    210.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:14:55   2922.15    184.59
00:14:56   2401.49    151.88
00:14:57   2764.30    174.54
00:14:58   2604.43    164.66
00:14:59   2632.97    166.39
00:15:00   2821.62    178.97
00:15:01   1880.15    118.38
00:15:02   1983.08    125.31
00:15:03   1540.54     98.13
00:15:04   1823.03    115.35
00:15:05   2046.97    129.28
00:15:06   2080.12    131.45
00:15:07   2266.31    143.22
00:15:08   2459.34    155.41
00:15:09   2001.26    126.11
00:15:10   1873.68    118.74
00:15:11   2012.51    127.17
00:15:12   1981.53    125.15
00:15:13   2174.94    137.44
00:15:14   1979.88    125.41
00:15:15   2054.12    129.95
00:15:16   2732.37    172.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:15:17   2013.86    127.26
00:15:18   2561.33    161.84
00:15:19   2294.79    145.01
00:15:20   2242.47    141.62
00:15:21   2139.41    135.20
00:15:22   1896.19    119.76
00:15:23   2294.89    145.17
00:15:24   2363.36    149.78
00:15:25   2750.51    173.38
00:15:27   2413.67    152.53
00:15:28   2463.02    155.65
00:15:29   2370.59    150.07
00:15:30   2527.90    159.46
00:15:31   2574.72    162.71
00:15:32   2662.58    168.26
00:15:33   2540.84    160.47
00:15:34   2283.24    144.43
00:15:35   2060.45    130.06
00:15:36   2338.42    147.85
00:15:37   1799.18    113.75
00:15:38   1607.09    101.56
00:15:39   1528.33     96.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:15:40   1696.29    107.63
00:15:41   2127.97    134.47
00:15:42   1841.23    115.92
00:15:43   1770.86    112.09
00:15:44   2126.31    134.76
00:15:45    933.25     59.11
00:15:46    994.98     62.87
00:15:47    758.64     48.55
00:15:48   1106.63     70.15
00:15:49    909.20     57.58
00:15:50    915.07     57.95
00:15:51    980.37     61.93
00:15:52    995.49     62.97
00:15:53    938.91     59.33
00:15:54    864.47     54.96
00:15:55    919.61     58.09
00:15:56   1078.32     68.14
00:15:57    885.22     55.94
00:15:58    697.95     44.85
00:15:59    986.35     62.33
00:16:00   1018.90     64.46
00:16:01    949.19     59.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:02   1014.32     64.24
00:16:03    937.86     59.34
00:16:04   1064.64     67.14
00:16:05    933.34     59.14
00:16:06    987.08     62.31
00:16:07    951.46     60.20
00:16:08    951.51     60.06
00:16:09    904.97     57.38
00:16:10    960.09     60.66
00:16:11    954.92     60.35
00:16:12    997.17     63.09
00:16:13    958.73     60.56
00:16:14    990.93     62.54
00:16:15    959.58     60.78
00:16:16    818.94     51.88
00:16:17   1192.52     75.36
00:16:18   1140.70     72.01
00:16:19    975.50     61.72
00:16:20   1076.08     68.00
00:16:21   1034.86     65.25
00:16:22   1028.59     65.00
00:16:23    960.95     60.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:24    924.02     59.42
00:16:25    996.11     62.94
00:16:26   1049.24     66.37
00:16:27   1003.25     63.45
00:16:28    924.16     58.25
00:16:29   1022.15     64.87
00:16:30   1067.60     67.39
00:16:31   1062.65     66.99
00:16:32    993.79     63.08
00:16:33   1240.53     78.32
00:16:34   1126.86     71.28
00:16:35   1001.74     63.30
00:16:36   1056.60     66.97
00:16:37   1065.75     67.20
00:16:38    998.78     63.26
00:16:39   1195.95     75.58
00:16:40   1021.18     64.52
00:16:41   1052.34     66.68
00:16:42   1030.96     65.07
00:16:43   1047.53     66.34
00:16:44   1176.59     74.42
00:16:45   1081.92     68.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:46   1059.69     67.04
00:16:47   1129.78     71.46
00:16:48   1248.53     78.90
00:16:49   1167.69     73.90
00:16:50   1085.69     68.60
00:16:51    964.20     60.78
00:16:52    967.47     61.27
00:16:53   1443.79     91.77
00:16:54   1225.18     77.35
00:16:55   1187.92     75.21
00:16:56   1014.33     65.18
00:16:57    492.30     32.57
00:16:58    401.17     27.50
00:16:59    509.82     33.80
00:17:00    653.35     42.32
00:17:01    558.57     36.84
00:17:02    491.49     32.48
00:17:03    520.06     34.20
00:17:04    584.90     38.69
00:17:05    548.29     36.39
00:17:06   1294.80     83.05
00:17:07   1159.38     73.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:08    911.39     59.24
00:17:09    644.18     40.49
00:17:10    451.17     30.55
00:17:11    721.90     45.96
00:17:12    707.03     45.52
00:17:13    876.71     55.25
00:17:14    838.42     53.71
00:17:15    797.30     50.29
00:17:16    793.88     50.50
00:17:17    806.17     51.19
00:17:18    817.86     51.81
00:17:19    838.40     53.17
00:17:20    757.27     48.31
00:17:21    829.04     52.48
00:17:22    798.44     50.71
00:17:23    898.96     56.95
00:17:24    864.68     54.77
00:17:25    777.50     49.50
00:17:26    869.32     54.93
00:17:27    846.41     53.54
00:17:28    964.06     61.07
00:17:29    821.79     51.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:30    864.69     54.70
00:17:31    737.90     46.97
00:17:32    929.80     58.82
00:17:33    857.16     54.30
00:17:34    967.46     61.19
00:17:35    836.36     53.03
00:17:36    724.15     46.41
00:17:37    768.33     48.76
00:17:38    869.36     55.29
00:17:39    867.41     55.08
00:17:40    776.82     49.31
00:17:41    828.13     55.97
00:17:42    441.75     51.86
00:17:43    427.78    105.56
