  Time           eth0       
16:37:06  20794.40   1314.35
16:37:07  20241.08   1279.18
16:37:08  20163.75   1273.94
16:37:09  21816.09   1378.64
16:37:10  19202.74   1213.49
16:37:11  17804.74   1125.14
16:37:12  18888.53   1193.92
16:37:13  20834.05   1316.57
16:37:14  21482.36   1357.48
16:37:15  20278.99   1281.29
16:37:16  22757.12   1438.31
16:37:17  20312.67   1283.35
16:37:18  19623.74   1240.38
16:37:19  19418.78   1227.00
16:37:20  21118.85   1334.42
16:37:21  19209.09   1213.68
16:37:22  20341.44   1285.81
16:37:23  17945.98   1134.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:24  16638.52   1051.64
16:37:25  18880.46   1192.76
16:37:26  17843.26   1127.51
16:37:27  18549.62   1172.22
16:37:28  18625.33   1177.08
16:37:29  18977.69   1199.63
16:37:30  19122.42   1208.13
16:37:31  19565.61   1236.28
16:37:32  19299.25   1219.88
16:37:33  17617.28   1112.94
16:37:34  18723.11   1183.66
16:37:35  19827.31   1252.74
16:37:36  19651.96   1241.96
16:37:37  20481.79   1294.23
16:37:38  19077.23   1205.54
16:37:39   6616.55    418.38
16:37:40      6.85      0.69
16:37:41   7099.19    449.59
16:37:42  21119.90   1334.92
16:37:43  21038.47   1329.43
16:37:44  20759.24   1311.93
16:37:45  20094.61   1269.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:46  20040.86   1266.68
16:37:47  17723.37   1119.86
16:37:48  19275.20   1217.85
16:37:49  19235.99   1215.96
16:37:50  17860.28   1128.15
16:37:51  18988.01   1200.36
16:37:52  20928.42   1322.17
16:37:53  22240.68   1405.62
16:37:54  20109.05   1271.06
16:37:55  19674.43   1243.09
16:37:56  19462.60   1230.11
16:37:57  19709.13   1245.42
16:37:58  21282.62   1344.79
16:37:59  20688.70   1307.47
16:38:00  21638.84   1367.64
16:38:01  20209.10   1276.80
16:38:02  21608.08   1365.71
16:38:03  20504.45   1295.68
16:38:04  20768.37   1312.29
16:38:05  21635.23   1367.36
16:38:06  20272.09   1281.00
16:38:07  21055.02   1330.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:08  19841.24   1253.91
16:38:09  20352.74   1286.31
16:38:10  19860.24   1254.59
16:38:11  18879.76   1193.45
16:38:12  19334.36   1221.45
16:38:13  19134.14   1209.37
16:38:14  18370.17   1161.00
16:38:15  20827.16   1315.93
16:38:16  19821.29   1252.29
16:38:17  20336.23   1285.70
16:38:18  21674.67   1369.69
16:38:19  20667.76   1305.57
16:38:20  21508.94   1359.23
16:38:21  20652.50   1305.33
16:38:22  21447.13   1355.47
16:38:23  19727.13   1246.77
16:38:24  18789.04   1187.13
16:38:25  20611.96   1302.47
16:38:26  18077.80   1142.33
16:38:27  19868.61   1255.79
16:38:28  20192.87   1275.75
16:38:29  19456.43   1229.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:30  19289.79   1219.21
16:38:31  17948.20   1133.85
16:38:32  17999.48   1137.80
16:38:33  17006.14   1074.68
16:38:34   5176.93    327.36
16:38:35   2672.44    168.66
16:38:36   2735.12    173.11
16:38:37   7203.34    454.63
16:38:38  14724.23    930.91
16:38:39  15708.47    992.61
16:38:40  13194.81    833.98
16:38:41  16738.17   1057.32
16:38:42  15810.95    999.59
16:38:43  14611.10    922.90
16:38:44  16153.51   1020.87
16:38:45  15163.34    958.23
16:38:46  16815.01   1062.51
16:38:47  14522.58    917.74
16:38:48  16182.46   1022.56
16:38:49  15926.61   1006.67
16:38:50  14720.23    930.28
16:38:51  13428.95    848.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:52  13727.79    867.44
16:38:53  13367.35    844.82
16:38:54  14224.29    898.72
16:38:55  15546.45    982.62
16:38:56  13506.35    853.59
16:38:57  16245.63   1026.69
16:38:58  12647.89    799.41
16:38:59  14890.65    940.64
16:39:00  13556.88    857.00
16:39:01  14540.22    918.99
16:39:02  15516.94    980.43
16:39:03  15370.03    971.07
16:39:04  13327.43    842.55
16:39:05  10066.38    635.77
16:39:06   2317.81    146.40
16:39:07   2322.47    147.27
16:39:08   2600.17    164.29
16:39:09   2278.23    143.90
16:39:10   2306.78    145.77
16:39:11   2294.14    144.61
16:39:12   2588.07    163.96
16:39:13   2328.23    147.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:14   2719.27    171.84
16:39:15   2104.69    132.86
16:39:16   2233.82    141.31
16:39:17   2164.14    136.69
16:39:18   2404.10    152.00
16:39:19   3316.66    209.52
16:39:20   3146.37    198.83
16:39:21   3260.93    206.00
16:39:22   6111.54    385.90
16:39:23   7230.71    457.37
16:39:24   7931.04    500.76
16:39:25  10349.41    654.02
16:39:26   7441.37    470.52
16:39:27   9896.62    625.40
16:39:28  12058.60    761.74
16:39:29   7142.94    452.38
16:39:30  17006.38   1075.07
16:39:31  17518.31   1106.90
16:39:32  17867.21   1129.09
16:39:33  16898.41   1067.80
16:39:34  19122.09   1208.39
16:39:35  17283.52   1092.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:36  17921.14   1132.72
16:39:37  18387.52   1161.69
16:39:38  16245.26   1026.82
16:39:39  17011.61   1075.03
16:39:40  18618.40   1176.48
16:39:41  18073.84   1141.79
16:39:42   1527.19     97.83
16:39:43     31.98      3.76
16:39:44      0.33      0.00
16:39:45      0.00      0.00
16:39:46      3.43      0.41
16:39:47      0.00      0.00
16:39:48      3.76      0.41
16:39:49      0.00      0.00
16:39:50      0.06      0.00
16:39:51      0.00      0.00
16:39:52   4235.54    268.55
16:39:53  12351.98    780.57
16:39:54  12818.09    810.77
16:39:55  14783.15    934.13
16:39:56  19317.08   1220.50
16:39:57  14549.05    919.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:58  15352.63    969.73
16:39:59  19606.67   1239.09
16:40:00  19466.61   1230.39
16:40:01  19488.88   1231.43
16:40:02  19284.73   1218.51
16:40:03  20469.25   1293.60
16:40:04  20047.28   1267.08
16:40:05  20215.08   1277.40
16:40:06  19108.33   1207.44
16:40:07  18387.72   1162.14
16:40:08  20681.85   1306.82
16:40:09  18108.01   1144.46
16:40:10  19094.33   1206.57
16:40:11  18867.14   1191.85
16:40:12  19146.97   1210.04
16:40:13  19759.06   1249.08
16:40:14  19066.98   1204.84
16:40:15  19025.70   1202.16
16:40:16  19497.89   1231.98
16:40:17  20223.73   1278.23
16:40:18  19559.91   1235.85
16:40:19  19314.97   1220.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:40:20  18928.14   1196.14
16:40:21  17810.02   1125.19
16:40:22  18855.95   1191.65
16:40:23  19338.88   1222.29
16:40:24  19873.67   1255.89
16:40:25  18913.23   1194.84
16:40:26  19248.42   1216.47
16:40:27  18021.86   1139.39
16:40:28  17788.45   1124.06
16:40:29  19292.53   1218.89
16:40:30  18935.44   1196.77
16:40:31  17780.06   1124.26
16:40:32  18716.83   1182.80
16:40:33  18889.79   1193.44
16:40:34  17266.16   1091.32
16:40:35  18266.49   1156.99
16:40:36  16010.08   1035.08
16:40:37  15698.86   1071.65
