Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:35:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:36:24     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:36:25     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:36:26     all   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
16:36:27     all   26.26    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   55.56
16:36:28     all   19.35    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   52.69
16:36:29     all   16.49    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   54.64
16:36:30     all   70.10    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   23.71
16:36:31     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:36:32     all   28.12    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:36:33     all   34.38    0.00   15.62    2.08    0.00    1.04    0.00    0.00    0.00   46.88
16:36:34     all   37.63    0.00    9.68    8.60    0.00    1.08    0.00    0.00    0.00   43.01
16:36:35     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:36:36     all   29.35    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:36:37     all   28.72    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   54.26
16:36:38     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:36:39     all   26.32    0.00   13.68    6.32    0.00    1.05    0.00    0.00    0.00   52.63
16:36:40     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:36:41     all   30.53    0.00   11.58    1.05    0.00    4.21    0.00    0.00    0.00   52.63
16:36:42     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:36:43     all   35.71    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   52.04
16:36:44     all   27.84    0.00   15.46    3.09    0.00    2.06    0.00    0.00    0.00   51.55
16:36:45     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
16:36:46     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
16:36:47     all   34.07    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   54.95
16:36:48     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
16:36:49     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
16:36:50     all   20.65    0.00   11.96    5.43    0.00    3.26    0.00    0.00    0.00   58.70
16:36:51     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
16:36:52     all   42.27    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   47.42
16:36:53     all   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
16:36:54     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
16:36:55     all   26.37    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   57.14
16:36:56     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
16:36:57     all   27.06    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   63.53
16:36:58     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
16:36:59     all   30.77    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   57.14
16:37:00     all   24.44    0.00   14.44    5.56    0.00    1.11    0.00    0.00    0.00   54.44
16:37:01     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
16:37:02     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
16:37:03     all   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
16:37:04     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
16:37:05     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:37:06     all   21.35    0.00   13.48    3.37    0.00    1.12    0.00    0.00    0.00   60.67
16:37:07     all   22.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:37:08     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:37:09     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:37:10     all   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
16:37:11     all   32.98    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   48.94
16:37:12     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
16:37:13     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
16:37:14     all   29.79    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   55.32
16:37:15     all   31.82    0.00    4.55    0.00    0.00    4.55    0.00    0.00    0.00   59.09
16:37:16     all   27.78    0.00   11.11    3.33    0.00    1.11    0.00    0.00    0.00   56.67
16:37:17     all   36.26    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   53.85
16:37:18     all   37.36    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   53.85
16:37:19     all   31.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
16:37:20     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
16:37:21     all   35.87    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   48.91
16:37:22     all   27.84    0.00   16.49    3.09    0.00    2.06    0.00    0.00    0.00   50.52
16:37:23     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:37:24     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
16:37:25     all   25.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
16:37:26     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
16:37:27     all   27.78    0.00    8.89    4.44    0.00    3.33    0.00    0.00    0.00   55.56
16:37:28     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
16:37:29     all   21.84    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   63.22
16:37:30     all   23.86    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   62.50
16:37:31     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
16:37:32     all   24.44    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   57.78
16:37:33     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
16:37:34     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:37:35     all   24.72    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   62.92
16:37:36     all   25.81    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   60.22
16:37:37     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:37:38     all   28.57    0.00    7.69    4.40    0.00    2.20    0.00    0.00    0.00   57.14
16:37:39     all   81.44    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   13.40
16:37:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:41     all   68.48    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   28.26
16:37:42     all   28.89    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
16:37:43     all   30.00    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   53.33
16:37:44     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:37:45     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
16:37:46     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:37:47     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:37:48     all   11.49    0.00   17.24    4.60    0.00    2.30    0.00    0.00    0.00   64.37
16:37:49     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
16:37:50     all   26.74    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   63.95
16:37:51     all   28.41    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   60.23
16:37:52     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
16:37:53     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:37:54     all   32.65    0.00   11.22    4.08    0.00    4.08    0.00    0.00    0.00   47.96
16:37:55     all   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
16:37:56     all   32.32    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   52.53
16:37:57     all   31.63    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   55.10
16:37:58     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
16:37:59     all   30.93    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   50.52
16:38:00     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:38:01     all   29.79    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   56.38
16:38:02     all   25.25    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   56.57
16:38:03     all   27.72    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   53.47
16:38:04     all   28.87    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   47.42
16:38:05     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
16:38:06     all   20.21    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   58.51
16:38:07     all   27.55    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   53.06
16:38:08     all   31.37    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   49.02
16:38:09     all   23.96    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:38:10     all   30.39    0.00   17.65    3.92    0.00    3.92    0.00    0.00    0.00   44.12
16:38:11     all   30.93    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:38:12     all   35.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
16:38:13     all   34.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
16:38:14     all   32.35    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   48.04
16:38:15     all   33.01    0.00   16.50    3.88    0.00    1.94    0.00    0.00    0.00   44.66
16:38:16     all   35.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
16:38:17     all   29.41    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   51.96
16:38:18     all   22.22    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   56.57
16:38:19     all   36.19    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   47.62
16:38:20     all   27.08    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   52.08
16:38:21     all   24.51    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   51.96
16:38:22     all   24.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
16:38:23     all   35.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
16:38:24     all   36.54    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   49.04
16:38:25     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
16:38:26     all   31.63    0.00   10.20    3.06    0.00    3.06    0.00    0.00    0.00   52.04
16:38:27     all   26.53    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   54.08
16:38:28     all   28.57    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   53.06
16:38:29     all   24.24    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   54.55
16:38:30     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
16:38:31     all   28.00    0.00   16.00    4.00    0.00    2.00    0.00    0.00    0.00   50.00
16:38:32     all   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
Average:     all   24.82    1.02   11.32    0.98    0.00    1.88    0.00    0.00    0.00   59.98
