Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:45:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:06     all   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:45:07     all   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   81.00
06:45:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:12     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:45:13     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
06:45:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:15     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
06:45:16     all    6.06   72.73    8.08    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:45:17     all   16.00   64.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:18     all    2.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
06:45:19     all   24.49    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   68.37
06:45:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:24     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:45:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:26     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:45:27     all   32.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:45:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:29     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
06:45:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:34     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
06:45:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:39     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
06:45:40     all    9.64    0.00   20.48    7.23    0.00    6.02    0.00    0.00    0.00   56.63
06:45:41     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
06:45:42     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:45:43     all   19.39    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   51.02
06:45:44     all   23.47    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:45:45     all   20.41    0.00   22.45   15.31    0.00    3.06    0.00    0.00    0.00   38.78
06:45:46     all   27.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
06:45:47     all   13.04    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:45:48     all   26.32    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   50.53
06:45:49     all   21.65    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:45:50     all   16.13    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   52.69
06:45:51     all   15.62    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   54.17
06:45:52     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
06:45:53     all   13.98    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   55.91
06:45:54     all   45.45    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   36.36
06:45:55     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
06:45:56     all   13.83    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   52.13
06:45:57     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:45:58     all   15.46    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:45:59     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
06:46:00     all   14.89    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:46:01     all   19.59    0.00   22.68    7.22    0.00    4.12    0.00    0.00    0.00   46.39
06:46:02     all   15.38    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   60.44
06:46:03     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
06:46:04     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:46:05     all   24.49    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   51.02
06:46:06     all   21.05    0.00   21.05    8.42    0.00    4.21    0.00    0.00    0.00   45.26
06:46:07     all   14.29    0.00   27.47   13.19    0.00    1.10    0.00    0.00    0.00   43.96
06:46:08     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:46:09     all   52.04    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   33.67
06:46:10     all   30.93    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   47.42
06:46:11     all   14.14    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:46:12     all   19.35    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   48.39
06:46:13     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:46:14     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
06:46:15     all   20.41    0.00   27.55    1.02    0.00    2.04    0.00    0.00    0.00   48.98
06:46:16     all   20.83    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   48.96
06:46:17     all   19.19    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:46:18     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
06:46:19     all   19.80    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   53.47
06:46:20     all   25.77    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:46:21     all   19.80    0.00   25.74   31.68    0.00    2.97    0.00    0.00    0.00   19.80
06:46:22     all   18.63    0.00   26.47   18.63    0.00    3.92    0.00    0.00    0.00   32.35
06:46:23     all   18.18    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:46:24     all   17.65    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   50.98
06:46:25     all   23.23    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   49.49
06:46:26     all   23.00    0.00   22.00    8.00    0.00    5.00    0.00    0.00    0.00   42.00
