Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:02     all   53.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:28:03     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:28:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:06     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
12:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:08     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
12:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:10     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:28:11     all    2.97    4.95    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
12:28:12     all    4.00   89.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:13     all   13.00   32.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   38.00
12:28:14     all    7.07    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   85.86
12:28:15     all   20.79    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   73.27
12:28:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:19     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:28:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:22     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:28:23     all   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:28:24     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
12:28:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
12:28:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:28:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:35     all   11.24    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   61.80
12:28:36     all   13.04    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   60.87
12:28:37     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
12:28:38     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:28:39     all   16.48    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   62.64
12:28:40     all   21.18    0.00   10.59    5.88    0.00    1.18    0.00    0.00    0.00   61.18
12:28:41     all   32.95    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   51.14
12:28:42     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
12:28:43     all   13.83    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   57.45
12:28:44     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:28:45     all   28.57    0.00   12.09   12.09    0.00    5.49    0.00    0.00    0.00   41.76
12:28:46     all   16.67    0.00   21.11    5.56    0.00    5.56    0.00    0.00    0.00   51.11
12:28:47     all   19.57    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   56.52
12:28:48     all   47.31    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   36.56
12:28:49     all   10.59    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   67.06
12:28:50     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:28:51     all   19.54    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   51.72
12:28:52     all   23.91    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   57.61
12:28:53     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
12:28:54     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
12:28:55     all   14.61    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   65.17
12:28:56     all   24.18    0.00   14.29   17.58    0.00    3.30    0.00    0.00    0.00   40.66
12:28:57     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
12:28:58     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
12:28:59     all   20.00    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   62.35
12:29:00     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
12:29:01     all   22.34    0.00   19.15    9.57    0.00    3.19    0.00    0.00    0.00   45.74
12:29:02     all   35.63    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   45.98
12:29:03     all   46.74    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   39.13
12:29:04     all   30.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   53.33
12:29:05     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
12:29:06     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
12:29:07     all   22.99    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   57.47
12:29:08     all   22.09    0.00   15.12    3.49    0.00    3.49    0.00    0.00    0.00   55.81
12:29:09     all   29.21    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   53.93
12:29:10     all   20.73    0.00   15.85    2.44    0.00    1.22    0.00    0.00    0.00   59.76
12:29:11     all   34.83    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   50.56
12:29:12     all   30.34    0.00   11.24    4.49    0.00    2.25    0.00    0.00    0.00   51.69
12:29:13     all   22.22    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   51.11
12:29:14     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:29:15     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
12:29:16     all   25.93    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   56.79
12:29:17     all   35.71    0.00   11.90    0.00    0.00    1.19    0.00    0.00    0.00   51.19
12:29:18     all   17.50    0.00   15.00   66.25    0.00    1.25    0.00    0.00    0.00    0.00
12:29:19     all   27.38    0.00   16.67   45.24    0.00    2.38    0.00    0.00    0.00    8.33
12:29:20     all   28.09    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   51.69
12:29:21     all   31.76    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   54.12
12:29:22     all   25.32    0.00   12.66    0.00    0.00    1.27    0.00    0.00    0.00   60.76
12:29:23     all   28.41    0.00   15.91   34.09    0.00    2.27    0.00    0.00    0.00   19.32
12:29:24     all   32.61    0.00    9.78   22.83    0.00    1.09    0.00    0.00    0.00   33.70
12:29:25     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
12:29:26     all   43.01    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   46.24
12:29:27     all   43.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   45.83
12:29:28     all   43.82    0.00    7.87    6.74    0.00    1.12    0.00    0.00    0.00   40.45
12:29:29     all   57.43    0.00    4.95   35.64    0.00    0.00    0.00    0.00    0.00    1.98
12:29:30     all   61.54    0.00    6.73    0.96    0.00    0.00    0.00    0.00    0.00   30.77
12:29:31     all   79.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.75
12:29:32     all   76.15    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   21.10
12:29:33     all   76.58    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   20.72
12:29:34     all   76.79    0.00    1.79   12.50    0.00    0.00    0.00    0.00    0.00    8.93
12:29:35     all   80.91    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   16.36
