  Time           eth0       
12:30:47   2298.18    145.01
12:30:48   1987.66    126.13
12:30:49   2233.24    141.20
12:30:50   2214.95    139.97
12:30:51   2038.59    128.75
12:30:52   2057.29    129.86
12:30:53   2254.16    142.57
12:30:54   2003.63    127.00
12:30:55   1685.00    106.55
12:30:56   1528.12     97.06
12:30:57   1520.49     95.70
12:30:58   1608.19    101.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:59   1470.99     93.17
12:31:00   1249.53     79.79
12:31:01   1683.24    106.71
12:31:02   1295.13     81.68
12:31:03   1309.81     82.97
12:31:04    704.74     44.79
12:31:05    105.72      7.12
12:31:06    991.50     62.79
12:31:07   1098.80     69.43
12:31:08   1109.16     70.23
12:31:09   1119.46     70.60
12:31:10   1094.37     69.37
12:31:11   1043.81     66.01
12:31:12   1063.45     66.99
12:31:13    993.80     62.87
12:31:14   1259.93     79.84
12:31:15   1111.21     70.12
12:31:16   1100.03     69.51
12:31:17   1111.46     70.38
12:31:18    989.07     62.36
12:31:19   1032.41     65.29
12:31:20    994.94     63.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:21   1031.55     65.65
12:31:22    952.67     60.24
12:31:23    804.51     50.70
12:31:24    918.39     58.18
12:31:25   1166.30     73.63
12:31:26   1057.78     66.70
12:31:27   1150.72     72.86
12:31:28   1032.64     65.32
12:31:29    984.98     62.30
12:31:30    853.30     53.85
12:31:31   1133.65     71.71
12:31:32   1137.75     71.82
12:31:33    973.49     61.64
12:31:34   1122.88     70.96
12:31:35   1104.04     69.62
12:31:36    946.95     60.87
12:31:37   1050.12     66.34
12:31:38   1150.31     72.55
12:31:39   1014.77     64.20
12:31:40   1233.71     78.18
12:31:41   1104.67     69.59
12:31:42   1088.63     68.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:43   1045.59     66.29
12:31:44   1168.57     73.70
12:31:45   1076.11     68.14
12:31:46    963.06     61.24
12:31:47   1150.02     72.51
12:31:48   1036.05     65.62
12:31:49   1151.68     72.61
12:31:50   1077.19     68.14
12:31:51   1172.75     74.23
12:31:52   1130.82     71.61
12:31:53   1190.27     75.15
12:31:54   1174.29     73.92
12:31:55   1129.57     71.65
12:31:56   1116.08     70.30
12:31:57   1192.62     75.65
12:31:58   1121.81     70.67
12:31:59   1165.59     74.04
12:32:00   1089.69     69.00
12:32:01   1283.91     81.06
12:32:02   1058.98     67.06
12:32:03   1185.07     74.89
12:32:04   1231.42     77.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:05   1197.42     75.58
12:32:06   1063.51     67.42
12:32:07   1166.89     74.12
12:32:08   1071.53     67.57
12:32:09   1152.93     72.82
12:32:10   1571.76     99.75
12:32:11   1149.71     72.71
12:32:12   1150.36     72.69
12:32:13   1067.21     68.51
12:32:14    506.03     33.58
12:32:15    444.56     29.89
12:32:16    575.68     38.59
12:32:17    466.05     31.38
12:32:18    639.74     41.25
12:32:19    569.24     37.70
12:32:20    596.33     38.84
12:32:21    659.11     42.74
12:32:22    443.27     29.90
12:32:23   1679.08    106.59
12:32:24   1478.74     94.20
12:32:25   1574.09     99.67
12:32:26    714.30     45.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:27    228.65     15.54
12:32:28    861.28     54.57
12:32:29    868.14     54.92
12:32:30    951.62     60.04
12:32:31    802.56     50.98
12:32:32    951.60     60.26
12:32:33    853.26     53.90
12:32:34    864.69     54.92
12:32:35    864.04     54.53
12:32:36    859.07     54.69
12:32:37    844.22     53.41
12:32:38    864.77     54.71
12:32:39    892.46     56.59
12:32:40    912.67     57.46
12:32:41    666.34     42.99
12:32:42    912.78     58.08
12:32:43    787.52     49.75
12:32:44    873.12     55.49
12:32:45    983.51     62.21
12:32:47    861.46     54.56
12:32:48    841.12     53.47
12:32:49    908.50     57.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:50    814.49     51.80
12:32:51    776.81     49.01
12:32:52    940.56     59.51
12:32:53    872.74     55.52
12:32:54    868.13     55.05
12:32:55    949.26     60.18
12:32:56    911.04     57.65
12:32:57    952.77     60.42
12:32:58    878.52     55.68
12:32:59    788.43     49.91
12:33:00    983.08     62.59
12:33:01   1022.62     64.63
12:33:02    918.53     58.35
12:33:03    769.23     48.72
12:33:04    704.16     44.96
12:33:05    901.62     60.31
12:33:06    569.80     63.25
12:33:07    613.76    119.84
