Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:02:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:01     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:03:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:03     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:03:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:07     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
20:03:08     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
20:03:09     all   26.37    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   46.15
20:03:10     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
20:03:11     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
20:03:12     all   30.34    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   57.30
20:03:13     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:03:14     all   40.43    0.00   13.83   13.83    0.00    1.06    0.00    0.00    0.00   30.85
20:03:15     all   30.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   54.74
20:03:16     all   35.87    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:03:17     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
20:03:18     all   29.59    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   43.88
20:03:19     all   26.47    0.00   25.49    2.94    0.00    2.94    0.00    0.00    0.00   42.16
20:03:20     all   28.28    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   46.46
20:03:21     all   33.33    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   45.16
20:03:22     all   40.86    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   46.24
20:03:23     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
20:03:24     all   29.03    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   58.06
20:03:25     all   26.97    0.00   12.36    4.49    0.00    1.12    0.00    0.00    0.00   55.06
20:03:26     all   41.94    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   46.24
20:03:27     all   40.82    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   44.90
20:03:28     all   41.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   42.11
20:03:29     all   40.82    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   42.86
20:03:30     all   32.29    0.00   11.46   15.62    0.00    1.04    0.00    0.00    0.00   39.58
20:03:31     all   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
20:03:32     all   27.96    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   58.06
20:03:33     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
20:03:34     all   37.63    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   49.46
20:03:35     all   65.31    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   23.47
20:03:36     all   25.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   57.61
20:03:37     all   32.98    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   50.00
20:03:38     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
20:03:39     all   39.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   46.88
20:03:40     all   34.41    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   48.39
20:03:41     all   40.82    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   45.92
20:03:42     all   38.14    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   46.39
20:03:43     all   40.43    0.00   13.83    2.13    0.00    1.06    0.00    0.00    0.00   42.55
20:03:44     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
20:03:45     all   39.18    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   47.42
20:03:46     all   39.56    0.00   10.99    6.59    0.00    1.10    0.00    0.00    0.00   41.76
20:03:47     all   38.71    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   45.16
20:03:48     all   44.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
20:03:49     all   42.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
20:03:50     all   41.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   50.00
20:03:51     all   34.74    0.00   13.68   32.63    0.00    1.05    0.00    0.00    0.00   17.89
20:03:52     all   32.99    0.00   15.46   50.52    0.00    1.03    0.00    0.00    0.00    0.00
20:03:53     all   21.98    0.00   19.78   10.99    0.00    5.49    0.00    0.00    0.00   41.76
20:03:54     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:03:55     all   28.87    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   48.45
20:03:56     all   28.12    0.00   16.67    9.38    0.00    4.17    0.00    0.00    0.00   41.67
20:03:57     all   29.03    0.00   20.43   40.86    0.00    2.15    0.00    0.00    0.00    7.53
20:03:58     all   36.08    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   44.33
20:03:59     all   29.79    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   48.94
20:04:00     all   57.43    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   32.67
20:04:01     all   71.96    0.00    9.35    6.54    0.00    2.80    0.00    0.00    0.00    9.35
20:04:02     all   95.15    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00    0.00
20:04:03     all   87.16    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    8.26
20:04:04     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:04:05     all   87.16    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.93
20:04:06     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
20:04:07     all   86.49    0.00    0.90    5.41    0.00    0.00    0.00    0.00    0.00    7.21
20:04:08     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:04:09     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
20:04:10     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:04:11     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:04:12     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:04:13     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
20:04:14     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
20:04:15     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:04:16     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
20:04:17     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:04:18     all   88.35    0.00    8.74    2.91    0.00    0.00    0.00    0.00    0.00    0.00
20:04:19     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:20     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:21     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:22     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:23     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:25     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:26     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:27     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:28     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:29     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:30     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:31     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:32     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
20:04:33     all   84.55    0.00    5.45    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:04:34     all   88.46    0.00    3.85    7.69    0.00    0.00    0.00    0.00    0.00    0.00
20:04:35     all   94.17    0.00    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00
20:04:36     all   84.82    0.00    1.79    6.25    0.00    0.89    0.00    0.00    0.00    6.25
20:04:37     all   84.82    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   12.50
20:04:38     all   86.36    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   12.73
20:04:39     all   87.50    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   10.71
20:04:40     all   86.36    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   12.73
20:04:41     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
20:04:42     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:04:43     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
20:04:44     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
20:04:45     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:04:46     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:04:47     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
20:04:48     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:04:49     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:04:50     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
20:04:51     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:04:52     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:04:53     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:04:54     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:04:55     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
20:04:56     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
20:04:57     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:04:58     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:04:59     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:05:00     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
20:05:01     all   77.14    0.00   13.33    3.81    0.00    0.95    0.00    0.00    0.00    4.76
20:05:02     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
20:05:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:04     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:05:06     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
20:05:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:09     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
20:05:10     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:05:12     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
20:05:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:14     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
20:05:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:16     all   93.33    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    2.86
20:05:17     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:05:18     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
20:05:19     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
20:05:20     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:05:21     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
20:05:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:05:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:05:24     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:05:25     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:05:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:05:27     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
20:05:28     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:05:29     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
20:05:30     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
20:05:31     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:05:32     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
20:05:33     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
Average:     all   59.33    0.74    5.85    2.62    0.00    0.61    0.00    0.00    0.00   30.85
