Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:24:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:47     all   14.13    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   53.26
02:25:48     all   11.70    0.00   30.85    4.26    0.00    5.32    0.00    0.00    0.00   47.87
02:25:49     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
02:25:50     all   14.94    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   57.47
02:25:51     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
02:25:52     all   13.68    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:25:53     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
02:25:54     all   14.58    0.00   27.08    4.17    0.00    6.25    0.00    0.00    0.00   47.92
02:25:55     all   18.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
02:25:56     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:25:57     all   62.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   25.00
02:25:58     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:25:59     all   22.22    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   50.00
02:26:00     all   16.30    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   51.09
02:26:01     all   21.69    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   57.83
02:26:02     all   18.89    0.00   22.22    1.11    0.00    6.67    0.00    0.00    0.00   51.11
02:26:03     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
02:26:04     all   20.00    0.00   26.00    4.00    0.00    5.00    0.00    0.00    0.00   45.00
02:26:05     all   15.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
02:26:06     all   18.37    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   47.96
02:26:07     all   17.78    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   51.11
02:26:08     all   17.89    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   47.37
02:26:09     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
02:26:10     all   14.74    0.00   30.53    3.16    0.00    8.42    0.00    0.00    0.00   43.16
02:26:11     all   16.67    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   48.96
02:26:12     all   16.83    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   48.51
02:26:13     all   18.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
02:26:14     all   18.75    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   47.92
02:26:15     all   24.24    0.00   22.22    3.03    0.00    7.07    0.00    0.00    0.00   43.43
02:26:16     all   19.61    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   48.04
02:26:17     all   17.31    0.00   29.81    0.00    0.00    4.81    0.00    0.00    0.00   48.08
02:26:18     all   14.29    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   50.00
02:26:19     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:26:20     all   16.49    0.00   24.74    2.06    0.00    8.25    0.00    0.00    0.00   48.45
02:26:21     all   20.45    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   53.41
02:26:22     all   15.31    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   50.00
02:26:23     all   12.36    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   56.18
02:26:24     all   73.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   15.79
02:26:25     all   47.25    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   36.26
02:26:26     all   14.94    0.00   24.14    3.45    0.00    4.60    0.00    0.00    0.00   52.87
02:26:27     all   12.64    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   57.47
02:26:28     all   18.75    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   51.04
02:26:29     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:26:30     all   11.58    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   53.68
02:26:31     all   18.75    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   45.83
02:26:32     all   14.13    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   53.26
02:26:33     all   20.00    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   52.94
02:26:34     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
02:26:35     all   12.20    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   63.41
02:26:36     all   19.57    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   50.00
02:26:37     all   13.64    0.00   22.73    0.00    0.00    7.95    0.00    0.00    0.00   55.68
02:26:38     all   13.68    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   51.58
02:26:39     all   12.90    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   53.76
02:26:40     all   18.37    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   50.00
02:26:41     all   15.91    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   53.41
02:26:42     all   11.24    0.00   25.84    4.49    0.00    7.87    0.00    0.00    0.00   50.56
02:26:43     all   12.79    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   55.81
02:26:44     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
02:26:45     all   17.39    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   51.09
02:26:46     all   14.74    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   50.53
02:26:47     all   18.18    0.00   27.27    2.27    0.00    3.41    0.00    0.00    0.00   48.86
02:26:48     all   17.02    0.00   28.72    0.00    0.00    6.38    0.00    0.00    0.00   47.87
02:26:49     all   24.47    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   45.74
02:26:50     all   22.73    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   51.14
02:26:51     all   18.95    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   48.42
02:26:52     all   21.05    0.00   25.26    1.05    0.00    4.21    0.00    0.00    0.00   48.42
02:26:53     all   17.71    0.00   26.04    2.08    0.00    4.17    0.00    0.00    0.00   50.00
02:26:54     all   21.84    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   52.87
02:26:55     all   13.19    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:26:56     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:26:57     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:26:58     all   22.34    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   45.74
02:26:59     all   25.27    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   48.35
02:27:00     all   21.51    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   48.39
02:27:01     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
02:27:02     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
02:27:03     all   17.05    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   51.14
02:27:04     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:27:05     all   12.64    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   57.47
02:27:06     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
02:27:07     all   13.40    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   51.55
02:27:08     all   12.77    0.00   26.60    1.06    0.00    6.38    0.00    0.00    0.00   53.19
02:27:09     all   21.74    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   50.00
02:27:10     all   13.19    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   56.04
02:27:11     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
02:27:12     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
02:27:13     all   15.91    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   54.55
02:27:14     all   24.14    0.00   21.84    2.30    0.00    4.60    0.00    0.00    0.00   47.13
02:27:15     all   18.56    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   47.42
02:27:16     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
02:27:17     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:19     all   29.17    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   39.58
02:27:20     all   23.47    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   44.90
02:27:21     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
02:27:22     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
02:27:23     all   11.49    0.00   22.99    0.00    0.00    8.05    0.00    0.00    0.00   57.47
02:27:24     all   12.50    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   56.82
02:27:25     all   21.98    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   47.25
02:27:26     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
02:27:27     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
02:27:28     all   14.29    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:27:29     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
02:27:30     all   19.39    0.00   28.57    2.04    0.00    6.12    0.00    0.00    0.00   43.88
02:27:31     all   16.48    0.00   25.27    0.00    0.00    8.79    0.00    0.00    0.00   49.45
02:27:32     all   19.35    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   49.46
02:27:33     all   22.77    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   45.54
02:27:34     all   18.75    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   52.08
02:27:35     all   23.91    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   46.74
02:27:36     all   23.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   46.88
02:27:37     all   19.15    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   48.94
02:27:38     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:27:39     all   15.05    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   52.69
02:27:40     all   14.29    0.00   24.49    3.06    0.00   12.24    0.00    0.00    0.00   45.92
02:27:41     all   14.13    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   55.43
02:27:42     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
02:27:43     all   17.89    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   49.47
02:27:44     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
02:27:45     all   21.51    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   49.46
02:27:46     all   23.71    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   46.39
02:27:47     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:27:48     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
02:27:49     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
02:27:50     all   29.03    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   45.16
02:27:51     all   31.87    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   41.76
Average:     all   16.92    0.70   19.30    1.04    0.00    3.92    0.00    0.00    0.00   58.11
