Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:55     all   50.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:44:56     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:44:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:58     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:44:59     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
05:45:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:02     all    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
05:45:03     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:04     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
05:45:05     all    6.12   60.20    6.12    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:45:06     all   15.00   75.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:07     all    3.96    0.00   10.89    7.92    0.00    0.00    0.00    0.00    0.00   77.23
05:45:08     all   25.25    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   67.68
05:45:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:12     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:45:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:15     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:45:16     all   18.81    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   76.24
05:45:17     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:45:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
