  Time           eth0       
05:45:58  19458.60   1229.30
05:45:59  20426.90   1291.07
05:46:00  19725.87   1246.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:01  22626.13   1429.90
05:46:02  20093.62   1269.79
05:46:03  20390.06   1288.74
05:46:04  18758.71   1185.36
05:46:05  17162.14   1084.19
05:46:06  17339.53   1095.97
05:46:07  17483.39   1104.63
05:46:08  17751.00   1121.91
05:46:10  17626.60   1113.74
05:46:11  17185.67   1085.96
05:46:12  16067.56   1016.00
05:46:13  18553.38   1172.10
05:46:14  17927.46   1133.05
05:46:15  11775.50    744.00
05:46:16   3459.64    219.23
05:46:17  18358.97   1160.39
05:46:18  18944.39   1197.39
05:46:19  17746.31   1121.39
05:46:20  18696.54   1181.29
05:46:21  19127.54   1208.81
05:46:22  19286.82   1218.59
05:46:23  15916.62   1006.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:24  17824.55   1126.33
05:46:25  18126.84   1145.43
05:46:26  17398.00   1099.73
05:46:27  15978.14   1009.41
05:46:28  16676.90   1054.02
05:46:29  19817.94   1252.37
05:46:30  20257.46   1280.12
05:46:31  18240.30   1152.88
05:46:32  19350.14   1222.81
05:46:33  18541.60   1171.35
05:46:34  17685.02   1117.49
05:46:35  16684.25   1054.34
05:46:36  18253.05   1153.70
05:46:37  17896.19   1130.86
05:46:38  19464.90   1229.92
05:46:39  19221.03   1214.80
05:46:40  20632.02   1303.89
05:46:41  18301.71   1156.40
05:46:42  19939.46   1260.19
05:46:43  20827.06   1316.36
05:46:44  19667.30   1242.56
05:46:45  20187.64   1275.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:46  18804.40   1188.61
05:46:47  20618.39   1302.59
05:46:48  20068.27   1268.31
05:46:49  20001.28   1264.03
05:46:50  19295.70   1219.08
05:46:51  20834.04   1316.73
05:46:52  17156.83   1084.04
05:46:53  19551.03   1235.92
05:46:54  21412.84   1352.94
05:46:55  20844.82   1317.19
05:46:56  20150.15   1273.29
05:46:57  18275.42   1154.75
05:46:58  19671.89   1243.28
05:46:59  21058.28   1330.68
05:47:00  19281.83   1218.56
05:47:01  19776.25   1249.74
05:47:02  19167.42   1211.05
05:47:03  19551.81   1235.75
05:47:04    314.13     20.17
05:47:05      6.85      0.50
05:47:06  18949.26   1198.03
05:47:07  20704.89   1308.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:08  20312.99   1283.58
05:47:09  18274.62   1155.06
05:47:10  16455.14   1039.86
05:47:11  17816.91   1125.75
05:47:12  20120.19   1271.47
05:47:13  19171.89   1211.62
05:47:14  20349.59   1286.11
05:47:15  19394.81   1225.49
05:47:16  19860.58   1255.21
05:47:17  22182.57   1401.66
05:47:18  21507.82   1359.02
05:47:19  22096.72   1396.52
05:47:20  20307.23   1283.43
05:47:21  19379.29   1224.34
05:47:22  19656.37   1242.37
05:47:23  17827.83   1126.75
05:47:24  17938.51   1133.60
05:47:25  18040.29   1139.73
05:47:26  17252.12   1090.44
05:47:27  16714.85   1055.99
05:47:28  16224.60   1025.58
05:47:29  15484.92    978.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:30  15325.97    968.07
05:47:31  15681.37    991.25
05:47:32  16517.88   1043.90
05:47:33  16845.08   1064.07
05:47:34  17530.01   1107.93
05:47:35  16557.94   1046.36
05:47:36  15628.04    987.52
05:47:37  15984.21   1010.10
05:47:38  15825.96   1000.25
05:47:39  16094.22   1017.03
05:47:40  16253.03   1027.02
05:47:41  18813.99   1189.28
05:47:42  18474.83   1167.42
05:47:43  16634.49   1050.89
05:47:44  17696.42   1118.59
05:47:45  18826.04   1189.26
05:47:46  20207.25   1277.19
05:47:47  21417.29   1353.64
05:47:48  18913.69   1194.94
05:47:49  15163.24    958.22
05:47:50  13818.25    873.16
05:47:51  15195.17    960.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:52  14508.49    916.77
05:47:53  14974.66    946.45
05:47:54  15308.92    967.50
05:47:55  15944.97   1007.12
05:47:56  16796.81   1061.53
05:47:57  19813.75   1252.23
05:47:58  18523.52   1170.79
05:47:59  17972.68   1135.76
05:48:00  17851.59   1127.89
05:48:01  15917.30   1005.71
05:48:02  16431.06   1038.70
05:48:03  16923.21   1069.23
05:48:04  15884.81   1003.89
05:48:05  17519.63   1106.53
05:48:06  15262.03    964.83
05:48:07  15919.29   1006.36
05:48:08  17679.52   1117.09
05:48:09  16149.89   1020.36
05:48:10  16968.10   1072.21
05:48:11  12796.34    809.08
05:48:12  11534.47    728.46
05:48:13  10961.43    693.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:14  11493.99    726.00
05:48:15  11755.94    743.10
05:48:16  10773.59    680.78
05:48:17  11696.30    739.42
05:48:18  12258.23    774.57
05:48:19  12659.20    799.67
05:48:20  12904.05    815.31
05:48:21  10183.66    643.61
05:48:22  10645.54    673.09
05:48:23  12342.16    779.64
05:48:24  11106.32    701.92
05:48:25  10144.75    641.01
05:48:26  11923.16    753.69
05:48:27   9568.26    604.80
05:48:28  10225.83    646.21
05:48:29  11758.07    742.68
05:48:30  10230.75    646.44
05:48:31  10792.71    682.03
05:48:32  10052.69    635.63
05:48:33   9459.77    597.56
05:48:34  10959.77    692.37
05:48:35  10387.09    656.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:36  10280.56    649.38
05:48:37  11209.10    708.54
05:48:38  10640.80    672.29
05:48:39   9908.64    626.53
05:48:40  10352.32    653.77
05:48:41  10617.50    670.94
05:48:42  10932.45    690.86
05:48:43  11107.76    702.23
05:48:44  11792.41    744.92
05:48:45   9497.68    600.27
05:48:46  10099.26    638.57
05:48:47  11230.37    709.11
05:48:48  10024.46    633.70
05:48:49  10890.30    688.63
05:48:50   8913.80    562.86
05:48:51  10266.51    648.90
05:48:52  11865.72    749.70
05:48:53  10998.47    695.25
05:48:54   7268.38    459.75
05:48:55  13444.79    850.18
05:48:56  15477.51    978.08
05:48:57  16323.91   1031.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:58  17519.17   1106.96
05:48:59  17012.54   1074.99
05:49:00  17139.69   1083.41
05:49:01  18263.04   1153.90
05:49:02  19927.43   1259.36
05:49:03  17900.81   1131.22
05:49:04  16786.83   1060.97
05:49:05   4667.05    295.87
05:49:06      0.00      0.00
05:49:07      0.00      0.00
05:49:08      0.00      0.00
05:49:09      7.19      0.63
05:49:10      0.00      0.00
05:49:11      0.00      0.00
05:49:12      0.33      0.00
05:49:13      4.90      0.74
05:49:14      6.86      0.69
05:49:15      6.85      0.82
05:49:16      0.00      0.00
05:49:17      7.19      0.95
05:49:18   7110.85    449.74
05:49:19  17967.42   1135.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:20  17364.53   1097.40
05:49:21  16655.16   1052.21
05:49:22  16603.79   1049.61
05:49:23  18404.99   1162.93
05:49:24  16299.94   1029.84
05:49:25  16326.22   1031.93
05:49:26  17364.27   1097.03
05:49:27  16064.75   1015.39
05:49:28  18216.92   1150.98
05:49:29  16317.81   1031.62
05:49:30  17159.80   1084.24
05:49:31  16688.03   1054.63
05:49:32  17685.89   1117.49
05:49:33  16525.45   1044.45
05:49:34  17370.37   1097.63
05:49:35  16490.21   1042.13
05:49:36  14899.44    941.41
05:49:37  18003.11   1137.76
05:49:38  18116.22   1144.76
05:49:39  18855.98   1191.29
05:49:40  15435.38    975.85
05:49:41  17587.65   1111.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:42  17786.22   1123.92
05:49:43  17790.63   1124.85
05:49:44  19517.12   1233.16
05:49:45  17590.65   1111.60
05:49:46  16112.50   1018.30
05:49:47  16471.36   1040.87
05:49:48  16297.76   1030.33
05:49:49  18956.55   1198.01
05:49:50  16720.34   1056.35
05:49:51  15902.39   1004.95
05:49:52  14037.76    912.64
05:49:53  12475.15    864.09
05:49:54  15042.12    957.30
