  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:34      0.12      0.06
06:36:35      0.00      0.00
06:36:36      0.00      0.00
06:36:37      0.06      0.06
06:36:38      0.00      0.00
06:36:39      0.39      0.00
06:36:40      0.00      0.00
06:36:41      0.00      0.04
06:36:42      0.00      0.00
06:36:43      0.64      0.33
06:36:44      2.95      3.20
06:36:45      0.00      0.00
06:36:46      0.00      0.00
06:36:47      0.45      0.00
06:36:48      0.00      0.00
06:36:49      0.06      0.00
06:36:50      0.00      0.00
06:36:51      0.00      0.00
06:36:52      0.06      0.00
06:36:53      2.11      0.36
06:36:54      1.38      3.57
06:36:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:56      0.00      0.00
06:36:57      0.33      0.00
06:36:58      0.00      0.00
06:36:59      0.06      0.00
06:37:00      0.06      0.00
06:37:01      0.39      0.00
06:37:02      0.06      0.00
06:37:03      0.00      0.00
06:37:04      0.06      0.00
06:37:05      0.33      0.00
06:37:06  11055.32    698.88
06:37:07  15369.32    971.32
06:37:08  15835.76   1001.08
06:37:09  14412.34    910.55
06:37:10  15121.61    955.44
06:37:11  15718.16    993.43
06:37:12  14603.76    922.65
06:37:13  11866.30    750.48
06:37:14  16106.44   1017.90
06:37:15  15000.54    947.70
06:37:16  14894.21    941.29
06:37:17  14830.09    937.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:37:18  14567.32    920.56
06:37:19  16217.64   1024.47
06:37:20  15272.25    965.47
06:37:21  11319.02    715.63
06:37:22  14465.94    914.15
06:37:23  14568.44    920.67
06:37:24  14309.56    904.64
06:37:25  14219.19    898.20
06:37:26  13194.52    834.03
06:37:27  13778.10    870.47
06:37:28  14522.62    917.67
06:37:29  15304.20    967.13
06:37:30  14180.85    896.29
06:37:31  13300.92    840.46
06:37:32  13881.22    877.35
06:37:33  13848.82    875.43
06:37:34  12360.91    780.77
06:37:35  12482.44    788.81
06:37:36  14893.67    941.04
06:37:37   7663.77    485.13
06:37:38  11680.73    738.46
06:37:39  13305.89    840.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:37:40  14423.54    912.20
06:37:41  13364.83    844.34
06:37:42  12101.54    764.89
06:37:43  13127.13    829.27
06:37:44  13509.71    853.66
06:37:45  13233.52    836.87
06:37:46  13611.45    860.09
06:37:47  13742.55    868.18
06:37:48  13956.32    881.95
06:37:49  13490.04    852.41
06:37:50  13619.28    860.65
06:37:51  12783.63    808.33
06:37:52  12854.10    811.79
06:37:53  11997.66    758.61
06:37:54  12935.28    817.00
06:37:55  12212.65    771.74
06:37:56  10397.79    657.29
06:37:57  12912.93    816.30
06:37:58  14289.94    902.60
06:37:59  14542.72    919.06
06:38:00  12669.59    800.49
06:38:01  11969.75    756.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:02  13288.59    839.61
06:38:03  12698.28    802.45
06:38:04  14180.99    896.01
06:38:05   9649.08    610.03
06:38:06   7119.19    451.52
06:38:07   9301.24    587.49
06:38:08   7436.99    469.97
06:38:09   6448.59    407.49
06:38:10   6257.32    395.42
06:38:11   3576.27    226.38
06:38:12   4818.20    304.48
