Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:33     all   59.41    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:36:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:37     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
06:36:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:40     all    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
06:36:41     all    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
06:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:43     all   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:36:44     all   18.81   66.34   13.86    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:36:45     all    9.90   54.46   10.89    1.98    0.00    0.00    0.00    0.00    0.00   22.77
06:36:46     all    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
06:36:47     all   26.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
06:36:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:36:51     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:36:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:36:54     all   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:36:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:36:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:36:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:37:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:37:02     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:37:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:37:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
06:37:07     all   14.29    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   52.75
06:37:08     all   11.96    0.00   31.52    0.00    0.00    4.35    0.00    0.00    0.00   52.17
06:37:09     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
06:37:10     all   37.11    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   37.11
06:37:11     all   34.74    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   41.05
06:37:12     all   34.74    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   37.89
06:37:13     all   45.16    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   37.63
06:37:14     all   29.55    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   47.73
06:37:15     all   42.86    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   33.67
06:37:16     all   41.49    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   35.11
06:37:17     all   35.11    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   42.55
06:37:18     all   36.17    0.00   19.15   11.70    0.00    3.19    0.00    0.00    0.00   29.79
06:37:19     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:37:20     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
06:37:21     all   48.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
06:37:22     all   31.63    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   41.84
06:37:23     all   27.17    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   46.74
06:37:24     all   11.90    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   59.52
06:37:25     all   20.00    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   54.12
06:37:26     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
06:37:27     all   17.44    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   54.65
06:37:28     all   19.77    0.00   23.26    4.65    0.00    2.33    0.00    0.00    0.00   50.00
06:37:29     all   19.32    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   50.00
06:37:30     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
06:37:31     all   29.89    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   48.28
06:37:32     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
06:37:33     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
06:37:34     all   42.11    0.00   15.79   11.58    0.00    3.16    0.00    0.00    0.00   27.37
06:37:35     all   44.68    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   38.30
06:37:36     all   23.96    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   44.79
06:37:37     all   69.07    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:37:38     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
06:37:39     all   25.27    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   45.05
06:37:40     all   34.07    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   43.96
06:37:41     all   41.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   40.00
06:37:42     all   35.71    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   39.80
06:37:43     all   42.71    0.00   17.71    1.04    0.00    5.21    0.00    0.00    0.00   33.33
06:37:44     all   40.86    0.00   16.13    2.15    0.00    3.23    0.00    0.00    0.00   37.63
06:37:45     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:37:46     all   31.68    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   40.59
06:37:47     all   26.26    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   42.42
06:37:48     all   29.17    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   44.79
06:37:49     all   32.00    0.00   22.00    4.00    0.00    5.00    0.00    0.00    0.00   37.00
06:37:50     all   28.87    0.00   25.77   14.43    0.00    4.12    0.00    0.00    0.00   26.80
06:37:51     all   35.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
06:37:52     all   38.14    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   40.21
06:37:53     all   50.51    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   34.34
