Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:22     all   54.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
17:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:07:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26     all    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
17:07:27     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
17:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
17:07:31     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
17:07:32     all    3.00   13.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
17:07:33     all   20.00   73.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:34     all    6.12   39.80   12.24    3.06    0.00    0.00    0.00    0.00    0.00   38.78
17:07:35     all   16.16    0.00    5.05   23.23    0.00    0.00    0.00    0.00    0.00   55.56
17:07:36     all   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
17:07:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:40     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
17:07:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:07:42     all    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:07:43     all   26.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
17:07:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:45     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:07:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:07:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:07:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:07:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:07:51     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:55     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
