Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:32     all   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:56:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:56:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:36     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:56:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:39     all    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:56:40     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:56:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:42     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:56:43     all   16.83   73.27    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:56:44     all    6.00   45.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   31.00
08:56:45     all    1.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
08:56:46     all   25.51    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   65.31
08:56:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:56:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:50     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:56:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
