  Time           eth0       
08:57:41  15405.71    973.47
08:57:42  14707.96    929.43
08:57:43  15097.10    954.12
08:57:44  15875.79   1003.63
08:57:45  17267.82   1091.04
08:57:46  15670.42    990.35
08:57:47  15016.66    949.10
08:57:48  15694.25    991.49
08:57:49  16305.97   1030.80
08:57:50  15692.71    991.32
08:57:51  15964.81   1008.87
08:57:52  15305.53    967.65
08:57:53  14942.36    944.10
08:57:54   8190.79    517.85
08:57:55  12817.46    810.61
08:57:56  14138.39    893.73
08:57:57  14098.39    891.07
08:57:58  14006.63    884.99
08:57:59  14529.19    917.94
08:58:00  14368.48    907.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:01  14762.13    932.95
08:58:02  14824.48    936.89
08:58:03  15255.88    964.29
08:58:04  15292.61    966.25
08:58:05  15494.88    979.03
08:58:06  16489.34   1042.38
08:58:07  16090.83   1016.34
08:58:08  15662.17    990.18
08:58:09  14488.60    915.30
08:58:10  14884.31    940.89
08:58:11  14584.37    921.33
08:58:12  15546.54    982.44
08:58:13  15094.02    954.14
08:58:14  14747.60    931.94
08:58:15  15201.66    960.44
08:58:16  14790.52    934.60
08:58:17  15390.28    972.86
08:58:18  15417.95    974.01
08:58:19  14814.44    936.39
08:58:20  15402.96    973.08
08:58:21  16177.13   1022.22
08:58:22  14273.32    902.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:23  14578.16    921.11
08:58:24  15673.28    990.53
08:58:25    239.86     15.86
08:58:26  15884.13   1004.55
08:58:27  16386.32   1035.80
08:58:28  16481.61   1041.39
08:58:29  15326.52    968.23
08:58:30  14220.12    899.13
08:58:31  15532.16    981.03
08:58:32  16330.09   1032.16
08:58:33  15096.68    953.87
08:58:34  15389.48    972.45
08:58:35  15099.76    954.65
08:58:36  15361.44    970.58
08:58:37  14604.26    923.04
08:58:38  14035.66    886.60
08:58:39  15622.92    987.71
08:58:40  16174.37   1021.90
08:58:41  15597.04    985.42
08:58:42  14908.26    942.47
08:58:43  15343.56    969.62
08:58:44  15766.63    995.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:45  16526.18   1044.35
08:58:46  16403.44   1036.67
08:58:47  15935.87   1007.03
08:58:48  16732.00   1057.29
08:58:49  15867.13   1003.13
08:58:50  16256.53   1027.08
08:58:51  15468.77    977.68
08:58:52  14557.16    919.77
08:58:53  14131.85    892.90
08:58:54  14152.05    894.30
08:58:55  14478.24    915.22
08:58:56  13721.82    867.28
08:58:57  14513.10    916.63
08:58:58  13932.26    880.58
08:58:59  14787.22    934.68
08:59:00  14942.06    944.17
08:59:01  14612.28    923.55
08:59:02  14590.65    922.04
08:59:03  14826.99    936.61
08:59:04  15105.20    954.70
08:59:05  15196.60    960.53
08:59:06  13426.06    848.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:59:07  14722.28    930.28
08:59:08  14289.09    903.18
08:59:09  14067.23    888.74
08:59:10  14658.98    926.86
08:59:11  14308.03    903.89
08:59:12  14165.09    894.91
08:59:13  13659.20    863.61
08:59:14  12156.39    767.85
08:59:15  13507.71    853.96
08:59:16  13673.70    863.66
08:59:17  14571.47    920.97
08:59:18  14134.08    893.04
08:59:19  14304.56    904.25
08:59:20  11884.02    750.78
08:59:21  13275.78    839.16
08:59:22  14428.63    911.51
08:59:23  13734.92    868.09
08:59:24  14385.73    909.09
08:59:25  11773.55    744.02
08:59:26  13249.58    837.59
08:59:27      9.14      1.03
08:59:28     13.78      1.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:59:29   8657.83    548.17
08:59:30  13883.74    877.06
08:59:31  13736.35    868.20
08:59:32  10949.79    692.25
08:59:33   7039.20    444.39
08:59:34   6795.61    429.59
08:59:35   6895.59    435.69
08:59:36    999.48     63.64
08:59:37   4914.06    310.82
08:59:38   5005.78    316.33
08:59:39   5319.71    336.31
08:59:40   5101.38    322.16
08:59:41   4972.71    314.30
08:59:42   5218.01    329.67
08:59:43   4837.67    305.78
08:59:44   4852.80    307.01
08:59:45   4243.58    268.02
08:59:46   4778.76    301.70
08:59:47   4466.79    282.49
08:59:48   4225.24    266.70
08:59:49   4752.54    300.48
08:59:50   4188.59    264.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:59:51   4347.80    274.68
08:59:52   4025.57    254.54
08:59:53   4848.19    306.48
08:59:54   4229.45    267.64
08:59:55   4591.15    289.77
08:59:56   5236.88    330.87
08:59:57   4757.14    300.69
08:59:58   4655.48    294.19
08:59:59   2634.70    167.13
09:00:00   3360.62    212.80
09:00:01   2343.73    148.25
09:00:02   2204.81    139.24
09:00:03   2230.83    141.36
09:00:04   2664.41    168.30
09:00:05   2562.11    161.91
09:00:06   2502.99    158.22
09:00:07   2441.05    154.26
09:00:08   2422.93    153.11
09:00:09   2461.61    155.48
09:00:10   2315.36    146.39
09:00:11   2282.31    144.22
09:00:12   2647.01    166.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:00:13   2531.95    160.29
09:00:14   2691.07    170.06
09:00:15   2822.57    178.30
09:00:16   3013.11    190.12
09:00:17   2340.79    148.62
09:00:18   2343.90    147.76
09:00:19   2700.36    170.65
09:00:20   1869.01    118.86
09:00:21   2169.19    137.47
09:00:22   2364.55    149.42
09:00:23   2581.62    163.20
09:00:24   2574.01    162.64
09:00:25   2845.20    179.80
09:00:26   2968.68    187.53
09:00:27   2694.67    170.21
09:00:28   2540.70    160.70
09:00:29   2803.12    176.85
09:00:30   2700.43    170.65
09:00:31   2496.89    158.08
09:00:32   2796.67    176.59
09:00:33   2553.35    161.41
09:00:34   2469.51    156.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:00:35   2721.29    171.95
09:00:36   2794.16    176.28
09:00:37   2823.77    178.44
09:00:38   2691.16    170.18
09:00:39   2588.30    163.56
09:00:40   2950.09    186.28
09:00:41   2772.17    175.54
09:00:42   4118.17    260.08
09:00:43   2631.91    166.39
09:00:44   2809.16    177.30
09:00:45   2761.73    175.23
09:00:46   1481.50     94.23
09:00:47   1523.78     96.35
09:00:48   1733.98    109.84
09:00:49   1815.11    115.03
09:00:50   1690.61    107.47
09:00:51   1587.76    100.86
09:00:52   1980.51    125.35
09:00:53   1278.52     81.28
09:00:54   1238.21     78.49
09:00:56   3430.15    216.97
09:00:57   2516.53    161.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:00:58   2143.83    135.04
09:00:59   1600.15    102.77
09:01:00   1561.84     98.49
09:01:01   1819.57    115.33
09:01:02   1626.43    103.48
09:01:03   1454.09     92.20
09:01:04   2145.97    135.61
09:01:05   2003.60    126.54
09:01:06   2000.01    126.60
09:01:07   2003.56    126.61
09:01:08   2115.48    133.68
09:01:09   2055.05    129.86
09:01:10   2175.91    137.50
09:01:11   1933.96    122.14
09:01:12   2241.30    141.69
09:01:13   2238.84    141.48
09:01:14   2203.43    139.24
09:01:15   2352.21    148.76
09:01:16   2153.43    136.01
09:01:17   2185.16    138.16
09:01:18   1991.02    125.74
09:01:19   2237.98    141.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:20   1981.68    125.45
09:01:21   2375.97    150.07
09:01:22   2040.06    128.92
09:01:23   2397.55    151.58
09:01:24   2131.61    134.63
09:01:25   1986.44    125.46
09:01:26   1981.81    125.24
09:01:27   2152.02    136.07
09:01:28   2164.65    136.71
09:01:29   2032.04    128.56
09:01:30   1865.66    118.65
09:01:31   2212.49    139.89
09:01:32   2293.89    144.89
09:01:33   2085.82    131.88
09:01:34   2281.27    144.07
09:01:35   2155.48    136.14
09:01:36   2438.91    154.27
09:01:37   2229.76    140.84
09:01:38   2615.02    165.38
09:01:39   2233.26    140.98
09:01:40   2178.26    137.65
09:01:41   2109.80    133.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:42   2317.67    146.46
09:01:43   2402.04    151.79
09:01:44   2237.82    141.34
09:01:45   2661.42    168.18
09:01:46   2118.85    133.97
09:01:47   2358.86    149.08
09:01:48   2114.89    133.85
09:01:49   2284.62    144.82
09:01:50   2235.55    141.00
09:01:51   2097.89    135.83
09:01:52   1644.73    127.12
09:01:53   1459.08    172.93
