  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:15:52  14159.88    894.81
19:15:53  15241.99    963.12
19:15:54  15084.46    953.31
19:15:55  14593.29    922.42
19:15:56  14959.89    945.35
19:15:57  11455.29    724.12
19:15:58  13192.93    833.28
19:15:59  14558.17    919.89
19:16:00  14310.60    904.34
19:16:01  13785.61    871.24
19:16:02  13826.65    873.76
19:16:03  10230.20    646.78
19:16:04   8051.23    508.86
19:16:05   9751.03    616.13
19:16:06   8006.17    506.83
19:16:07   7772.18    491.88
19:16:08   9098.84    575.42
19:16:09  11319.90    714.92
19:16:10  11138.86    704.09
19:16:11  10632.55    672.32
19:16:12  11594.14    732.70
19:16:13  10786.79    682.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:14   9910.13    627.47
19:16:15   9001.47    569.22
19:16:16  14778.59    933.48
19:16:17  13375.74    845.24
19:16:18  10276.50    649.84
19:16:19  13078.94    826.36
19:16:20  13506.86    853.55
19:16:21  14464.00    913.94
19:16:22  14907.70    942.00
19:16:23  13636.88    861.69
19:16:24  13397.53    846.64
19:16:25  13634.96    861.65
19:16:26  14151.76    894.30
19:16:27  13458.45    850.63
19:16:28  14972.29    946.00
19:16:29  13415.24    848.12
19:16:30  13863.58    876.09
19:16:31  15039.25    950.32
19:16:32  14571.34    920.44
19:16:33  13717.82    866.95
19:16:34  13384.13    846.23
19:16:35  13420.03    847.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:36  13781.39    870.75
19:16:37  13495.75    853.38
19:16:38  13096.23    827.45
19:16:39  13743.27    868.47
19:16:40  12328.96    779.54
19:16:41  11945.15    754.43
19:16:42  13132.98    830.36
19:16:43  11821.47    746.61
19:16:44  12442.02    786.26
19:16:45  13615.49    860.70
19:16:46  14441.99    912.43
19:16:47  14055.40    888.29
19:16:48  12482.83    788.83
19:16:49   7577.31    479.16
19:16:50      7.25      0.63
19:16:51     20.57      2.59
19:16:52      6.91      0.63
19:16:53      0.39      0.00
19:16:54      0.00      0.00
19:16:55      0.06      0.00
19:16:56     44.55      3.79
19:16:57  14242.51    899.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:58  14846.71    938.31
19:16:59  14901.08    942.04
19:17:00  14926.68    943.29
19:17:01  15317.38    967.97
19:17:02  11840.72    771.30
19:17:03  12640.53    880.24
