Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:11:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:42     all   19.51    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   57.32
19:12:43     all   25.88    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   52.94
19:12:44     all   23.53    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   50.59
19:12:45     all   28.57    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   50.00
19:12:46     all   27.91    0.00   15.12    4.65    0.00    4.65    0.00    0.00    0.00   47.67
19:12:47     all   27.59    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   48.28
19:12:48     all   32.98    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   38.30
19:12:49     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:12:50     all   19.78    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:12:51     all   33.70    0.00   19.57    1.09    0.00    1.09    0.00    0.00    0.00   44.57
19:12:52     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:12:53     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:12:54     all   27.59    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   51.72
19:12:55     all   31.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
19:12:56     all   29.90    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   44.33
19:12:57     all   19.75    0.00   19.75    3.70    0.00    3.70    0.00    0.00    0.00   53.09
19:12:58     all   21.95    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   56.10
19:12:59     all   25.30    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   54.22
19:13:00     all   29.55    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   46.59
19:13:01     all   31.46    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   42.70
19:13:02     all   30.53    0.00   20.00    3.16    0.00    8.42    0.00    0.00    0.00   37.89
19:13:03     all   18.60    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   55.81
19:13:04     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:13:05     all   18.89    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   53.33
19:13:06     all   29.67    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   45.05
19:13:07     all   29.03    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   41.94
19:13:08     all   33.68    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   42.11
19:13:09     all   61.70    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   24.47
19:13:10     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
19:13:11     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
19:13:12     all   16.67    0.00   25.56    1.11    0.00    4.44    0.00    0.00    0.00   52.22
19:13:13     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:13:14     all   27.17    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   44.57
19:13:15     all   23.26    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   50.00
19:13:16     all   25.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   47.78
19:13:17     all   25.56    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   46.67
19:13:18     all   29.03    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   43.01
19:13:19     all   25.29    0.00   18.39    0.00    0.00    8.05    0.00    0.00    0.00   48.28
19:13:20     all   33.70    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   42.39
19:13:21     all   32.56    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   45.35
19:13:22     all   29.21    0.00   17.98    0.00    0.00    8.99    0.00    0.00    0.00   43.82
19:13:23     all   25.00    0.00   21.59    3.41    0.00    5.68    0.00    0.00    0.00   44.32
19:13:24     all   23.26    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   53.49
19:13:25     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
19:13:26     all   19.32    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   51.14
19:13:27     all   18.39    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   55.17
19:13:28     all   19.57    0.00   27.17    3.26    0.00    3.26    0.00    0.00    0.00   46.74
19:13:29     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
19:13:30     all   20.69    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   54.02
19:13:31     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
19:13:32     all   23.16    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   46.32
19:13:33     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:13:34     all   20.22    0.00   22.47    4.49    0.00    5.62    0.00    0.00    0.00   47.19
19:13:35     all   17.24    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   52.87
19:13:36     all   82.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
19:13:37     all   42.27    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   38.14
19:13:38     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:13:39     all   16.48    0.00   26.37    3.30    0.00    4.40    0.00    0.00    0.00   49.45
19:13:40     all   24.71    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   52.94
19:13:41     all   31.03    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   48.28
19:13:42     all   21.18    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   51.76
19:13:43     all   21.43    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   55.95
19:13:44     all   17.53    0.00   26.80    3.09    0.00    4.12    0.00    0.00    0.00   48.45
19:13:45     all   16.67    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   55.56
19:13:46     all   22.22    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   53.33
19:13:47     all   20.69    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   50.57
19:13:48     all   16.67    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
19:13:49     all   20.48    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   53.01
19:13:50     all   19.32    0.00   21.59    3.41    0.00    5.68    0.00    0.00    0.00   50.00
19:13:51     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:13:52     all   31.87    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   45.05
19:13:53     all   26.44    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   50.57
19:13:54     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
19:13:55     all   30.68    0.00   17.05    3.41    0.00    6.82    0.00    0.00    0.00   42.05
19:13:56     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:13:57     all   23.16    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   47.37
19:13:58     all   21.11    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   50.00
19:13:59     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:14:00     all   27.37    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   44.21
19:14:01     all   24.72    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   48.31
19:14:02     all   19.59    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:14:03     all   22.22    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   50.00
19:14:04     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
19:14:05     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
19:14:06     all   20.41    0.00   26.53    4.08    0.00    5.10    0.00    0.00    0.00   43.88
19:14:07     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
19:14:08     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:14:09     all   15.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:14:10     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
19:14:11     all   17.98    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   49.44
19:14:12     all   13.48    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   53.93
19:14:13     all   29.21    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   46.07
19:14:14     all   19.10    0.00   20.22    0.00    0.00    8.99    0.00    0.00    0.00   51.69
19:14:15     all   18.68    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   52.75
19:14:16     all   23.16    0.00   23.16    2.11    0.00    6.32    0.00    0.00    0.00   45.26
19:14:17     all   25.30    0.00   16.87    2.41    0.00    2.41    0.00    0.00    0.00   53.01
19:14:18     all   27.37    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   45.26
19:14:19     all   29.76    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   48.81
19:14:20     all   33.70    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   43.48
19:14:21     all   15.96    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   52.13
19:14:22     all   18.60    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   50.00
19:14:23     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:14:24     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:14:25     all   19.77    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   56.98
19:14:26     all   15.91    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   53.41
19:14:27     all   17.20    0.00   26.88    4.30    0.00    4.30    0.00    0.00    0.00   47.31
19:14:28     all   34.88    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   47.67
19:14:29     all   20.45    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   52.27
19:14:30     all   27.91    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   52.33
19:14:31     all   15.73    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:14:32     all   61.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   26.04
19:14:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:34     all   64.52    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   22.58
19:14:35     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
19:14:36     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
19:14:37     all   20.00    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   52.22
19:14:38     all   24.14    0.00   17.24    4.60    0.00    5.75    0.00    0.00    0.00   48.28
19:14:39     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
19:14:40     all   27.27    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   53.41
19:14:41     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
19:14:42     all   24.14    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   51.72
19:14:43     all   29.07    0.00   17.44    3.49    0.00    3.49    0.00    0.00    0.00   46.51
19:14:44     all   27.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:14:45     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
19:14:46     all   19.05    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   55.95
19:14:47     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:14:48     all   19.57    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   50.00
Average:     all   18.82    3.02   15.18    2.03    0.00    2.91    0.00    0.00    0.00   58.04
