Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:38:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:18     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:38:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:38:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:22     all   25.81    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   50.54
22:38:23     all   18.48    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   46.74
22:38:24     all   16.30    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:38:25     all   19.39    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   46.94
22:38:26     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:38:27     all   22.58    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:38:28     all   23.71    0.00   27.84    6.19    0.00    2.06    0.00    0.00    0.00   40.21
22:38:29     all   28.42    0.00   22.11    7.37    0.00    3.16    0.00    0.00    0.00   38.95
22:38:30     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
22:38:31     all   36.96    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   38.04
22:38:32     all   28.12    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   45.83
22:38:33     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
22:38:34     all   20.45    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   51.14
22:38:35     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:38:36     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
22:38:37     all   37.76    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   37.76
22:38:38     all   26.74    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   53.49
22:38:39     all   34.74    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   40.00
22:38:40     all   36.84    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   43.16
22:38:41     all   29.21    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   48.31
22:38:42     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
22:38:43     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:38:44     all   34.38    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   40.62
22:38:45     all   26.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
22:38:46     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
22:38:47     all   23.23    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   44.44
22:38:48     all   28.72    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   45.74
22:38:49     all   25.25    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   46.46
22:38:50     all   28.00    0.00   24.00    4.00    0.00    5.00    0.00    0.00    0.00   39.00
22:38:51     all   65.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   25.00
22:38:52     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
22:38:53     all   26.80    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   46.39
22:38:54     all   32.26    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   48.39
22:38:55     all   22.11    0.00   23.16    2.11    0.00    6.32    0.00    0.00    0.00   46.32
22:38:56     all   26.60    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   46.81
22:38:57     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
22:38:58     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:38:59     all   28.57    0.00   21.98    1.10    0.00    2.20    0.00    0.00    0.00   46.15
22:39:00     all   25.51    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   40.82
22:39:01     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
22:39:02     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
22:39:03     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
22:39:04     all   33.68    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   41.05
22:39:05     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:39:06     all   33.68    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   40.00
22:39:07     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
22:39:08     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
22:39:09     all   32.98    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   47.87
22:39:10     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
22:39:11     all   26.53    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   43.88
22:39:12     all   34.38    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   41.67
22:39:13     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:39:14     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
22:39:15     all   25.00    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   47.92
22:39:16     all   28.24    0.00   21.18    2.35    0.00    0.00    0.00    0.00    0.00   48.24
22:39:17     all   24.18    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   47.25
22:39:18     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
22:39:19     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
22:39:20     all   16.48    0.00   31.87    0.00    0.00    1.10    0.00    0.00    0.00   50.55
22:39:21     all   87.13    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    6.93
22:39:22     all   33.33    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   41.41
22:39:23     all   15.91    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   52.27
22:39:24     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
22:39:25     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
22:39:26     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
22:39:27     all   19.35    0.00   31.18    4.30    0.00    0.00    0.00    0.00    0.00   45.16
22:39:28     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:39:29     all   23.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
22:39:30     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
22:39:31     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
22:39:32     all   25.00    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   48.86
22:39:33     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:39:34     all   30.77    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   47.25
22:39:35     all   29.89    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   49.43
22:39:36     all   32.97    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   48.35
22:39:37     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:39:38     all   31.91    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   41.49
22:39:39     all   32.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   44.79
22:39:40     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
22:39:41     all   31.31    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   43.43
22:39:42     all   30.85    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:39:43     all   25.81    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   44.09
22:39:44     all   28.42    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   47.37
22:39:45     all   26.26    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   46.46
22:39:46     all   30.21    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   46.88
22:39:47     all   24.44    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   50.00
22:39:48     all   27.55    0.00   20.41    2.04    0.00    6.12    0.00    0.00    0.00   43.88
22:39:49     all   31.18    0.00   21.51    2.15    0.00    1.08    0.00    0.00    0.00   44.09
22:39:50     all   26.53    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   45.92
22:39:51     all   34.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
22:39:52     all   33.33    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   41.18
22:39:53     all   23.66    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   46.24
22:39:54     all   30.85    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   41.49
22:39:55     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
22:39:56     all   31.52    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   44.57
22:39:57     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
22:39:58     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
22:39:59     all   20.93    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   51.16
22:40:00     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
22:40:01     all   25.00    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   52.38
22:40:02     all   28.09    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   48.31
22:40:03     all   28.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
22:40:04     all   30.43    0.00   19.57    1.09    0.00    5.43    0.00    0.00    0.00   43.48
22:40:05     all   26.51    0.00   20.48    1.20    0.00    1.20    0.00    0.00    0.00   50.60
22:40:06     all   27.59    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   51.72
22:40:07     all   29.76    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   48.81
22:40:08     all   28.74    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   49.43
22:40:09     all   29.21    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   48.31
22:40:10     all   26.37    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   47.25
22:40:11     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
22:40:12     all   29.07    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   47.67
22:40:13     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
22:40:14     all   27.59    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   51.72
22:40:15     all   29.17    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   41.67
22:40:16     all   35.87    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   42.39
22:40:17     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
22:40:18     all   23.91    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   50.00
22:40:19     all   60.42    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   26.04
22:40:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:40:21     all   78.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   14.29
22:40:22     all   29.59    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   46.94
22:40:23     all   26.53    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   45.92
22:40:24     all   31.68    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   41.58
22:40:25     all   25.93    0.00   28.70    0.00    0.00    2.78    0.00    0.00    0.00   42.59
22:40:26     all   28.57    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   40.82
22:40:27     all   32.65    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   40.82
22:40:28     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
22:40:29     all   30.10    0.00   21.36    0.00    0.00    7.77    0.00    0.00    0.00   40.78
22:40:30     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:40:31     all   29.29    0.00   23.23    4.04    0.00    4.04    0.00    0.00    0.00   39.39
22:40:32     all   33.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
22:40:33     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
22:40:34     all   28.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
22:40:35     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
22:40:36     all   29.17    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   45.83
22:40:37     all   33.33    0.00   20.59    0.98    0.00    3.92    0.00    0.00    0.00   41.18
22:40:38     all   37.76    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   40.82
22:40:39     all   30.10    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   39.81
22:40:40     all   44.79    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   36.46
22:40:41     all   30.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
22:40:42     all   31.96    0.00   23.71    4.12    0.00    2.06    0.00    0.00    0.00   38.14
22:40:43     all   38.61    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   39.60
22:40:44     all   37.76    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   37.76
22:40:45     all   34.02    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   44.33
22:40:46     all   29.29    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   43.43
22:40:47     all   27.37    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   45.26
22:40:48     all   30.93    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   45.36
Average:     all   24.96    0.68   17.24    0.85    0.00    3.14    0.00    0.00    0.00   53.13
