Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:46     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
07:18:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:18:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:51     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:18:52     all   24.47    0.00   13.83    2.13    0.00    2.13    0.00    0.00    0.00   57.45
07:18:53     all   34.07    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:18:54     all   25.53    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:18:55     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:18:56     all   29.90    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   54.64
07:18:57     all   29.79    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   53.19
07:18:58     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:18:59     all   29.79    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   58.51
07:19:00     all   37.63    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   52.69
07:19:01     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:19:02     all   25.77    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   56.70
07:19:03     all   46.46    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   40.40
07:19:04     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:19:05     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:19:06     all   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:19:07     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:19:08     all   25.56    0.00   10.00    2.22    0.00    1.11    0.00    0.00    0.00   61.11
07:19:09     all   18.09    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   64.89
07:19:10     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
07:19:11     all   22.77    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   59.41
07:19:12     all   25.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
07:19:13     all   37.63    0.00    7.53    4.30    0.00    1.08    0.00    0.00    0.00   49.46
07:19:14     all   21.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   66.67
07:19:15     all   63.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   30.21
07:19:16     all   31.96    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:19:17     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
07:19:18     all   35.11    0.00    6.38    4.26    0.00    1.06    0.00    0.00    0.00   53.19
07:19:19     all   21.88    0.00   13.54    6.25    0.00    3.12    0.00    0.00    0.00   55.21
07:19:20     all   22.58    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   65.59
07:19:21     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:19:22     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
07:19:23     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:19:24     all   16.09    0.00   17.24    5.75    0.00    4.60    0.00    0.00    0.00   56.32
07:19:25     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
07:19:26     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
07:19:27     all   16.13    0.00   22.58    1.08    0.00    6.45    0.00    0.00    0.00   53.76
07:19:28     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
07:19:29     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
07:19:30     all   17.24    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   55.17
07:19:31     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:19:32     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:19:33     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:19:34     all   11.63    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:19:35     all   16.85    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   56.18
07:19:36     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
07:19:37     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:19:38     all   24.24    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:19:39     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:19:40     all   16.30    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   52.17
07:19:41     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
07:19:42     all   18.75    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   52.08
07:19:43     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:19:44     all   21.74    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   52.17
07:19:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:46     all   30.11    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   50.54
07:19:47     all   11.76    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   62.35
07:19:48     all   18.37    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   52.04
07:19:49     all   25.26    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:19:50     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
07:19:51     all   13.95    0.00   22.09    3.49    0.00    1.16    0.00    0.00    0.00   59.30
07:19:52     all   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
07:19:53     all   30.53    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   51.58
07:19:54     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:19:55     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
07:19:56     all   16.85    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   55.06
07:19:57     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:19:58     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:19:59     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:20:00     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:20:01     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:20:02     all   20.21    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   52.13
07:20:03     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:20:04     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:20:05     all   26.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
07:20:06     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:20:07     all   28.26    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   56.52
07:20:08     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:20:09     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
07:20:10     all   19.35    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   53.76
07:20:11     all   20.00    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   54.74
07:20:12     all   17.98    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   53.93
07:20:13     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:20:14     all   21.28    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   53.19
07:20:15     all   15.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   61.05
07:20:16     all   21.98    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   60.44
07:20:17     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
07:20:18     all   19.15    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   51.06
07:20:19     all   19.10    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   58.43
07:20:20     all   19.57    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   65.22
07:20:21     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:20:22     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:20:23     all   27.47    0.00    9.89    3.30    0.00    1.10    0.00    0.00    0.00   58.24
07:20:24     all   28.57    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   60.44
07:20:25     all   22.34    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   63.83
07:20:26     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
07:20:27     all   36.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
07:20:28     all   31.31    0.00   14.14    3.03    0.00    2.02    0.00    0.00    0.00   49.49
07:20:29     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
07:20:30     all   29.47    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   57.89
07:20:31     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:20:32     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:20:33     all   30.53    0.00    8.42    3.16    0.00    4.21    0.00    0.00    0.00   53.68
07:20:34     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:20:35     all   22.58    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:20:36     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
07:20:37     all   24.47    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   51.06
07:20:38     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:20:39     all   23.91    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   50.00
07:20:40     all   28.12    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   50.00
07:20:41     all   25.26    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   61.05
07:20:42     all   77.32    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   17.53
07:20:43     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:44     all   69.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   24.49
07:20:45     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:20:46     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
07:20:47     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:20:48     all   17.44    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:20:49     all   12.63    0.00   26.32    4.21    0.00    4.21    0.00    0.00    0.00   52.63
07:20:50     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
07:20:51     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
07:20:52     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:20:53     all   16.85    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   65.17
07:20:54     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:20:55     all   28.57    0.00   15.31    4.08    0.00    3.06    0.00    0.00    0.00   48.98
07:20:56     all   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
07:20:57     all   20.88    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   67.03
07:20:58     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
07:20:59     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:21:00     all   19.78    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   53.85
07:21:01     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
07:21:02     all   15.62    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   54.17
07:21:03     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
07:21:04     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:21:05     all   24.73    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   51.61
07:21:06     all   19.78    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   57.14
07:21:07     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:21:08     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:21:09     all   27.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   59.78
07:21:10     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
07:21:11     all   28.72    0.00   10.64    2.13    0.00    2.13    0.00    0.00    0.00   56.38
07:21:12     all   30.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   61.11
07:21:13     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:21:14     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
07:21:15     all   38.71    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:21:16     all   39.36    0.00    7.45    3.19    0.00    1.06    0.00    0.00    0.00   48.94
07:21:17     all   23.23    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   60.61
Average:     all   21.15    0.78   13.22    0.77    0.00    2.47    0.00    0.00    0.00   61.61
