  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:18      0.00      0.00
07:18:19      0.00      0.00
07:18:20      0.33      0.00
07:18:21      0.06      0.06
07:18:22      0.00      0.00
07:18:23      0.12      0.00
07:18:24      0.00      0.00
07:18:25      0.00      0.04
07:18:26      0.00      0.08
07:18:27      1.93      0.35
07:18:28      1.39      3.10
07:18:29      0.00      0.00
07:18:30      0.00      0.00
07:18:31      0.33      0.00
07:18:32      0.06      0.00
07:18:33      0.00      0.00
07:18:34      0.00      0.00
07:18:35      0.33      0.00
07:18:36      0.00      0.00
07:18:37      2.11      0.47
07:18:38      1.38      3.50
07:18:39      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:40      0.00      0.00
07:18:41      0.00      0.00
07:18:42      0.00      0.00
07:18:43      0.06      0.00
07:18:44      0.00      0.00
07:18:45      0.00      0.00
07:18:46      0.00      0.00
07:18:47      0.00      0.00
07:18:48      0.00      0.00
07:18:49      0.33      0.00
07:18:50  15193.99    960.58
07:18:51  18305.25   1157.14
07:18:52  17805.97   1124.94
07:18:53  19104.91   1207.28
07:18:54  20673.96   1306.32
07:18:55  18776.28   1186.83
07:18:56  17558.41   1109.32
07:18:57  18017.82   1139.24
07:18:58  17913.88   1131.97
07:18:59  19377.60   1224.76
07:19:00  18885.51   1193.09
07:19:01  18838.57   1190.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:02  14450.45    914.10
07:19:03  18805.64   1188.61
07:19:04  17893.89   1130.57
07:19:05  18534.52   1171.34
07:19:06  19218.84   1214.15
07:19:07  19160.59   1210.95
07:19:09  19595.40   1238.60
07:19:10  19122.45   1208.28
07:19:11  18532.91   1170.95
07:19:12  17811.73   1125.64
07:19:13  16323.05   1031.81
07:19:14  18508.48   1169.62
07:19:15  10790.15    682.29
07:19:16  15851.97   1002.10
07:19:17  19687.15   1244.47
07:19:18  16095.95   1017.24
07:19:19  20359.85   1286.47
07:19:20  18153.24   1147.17
07:19:21  15329.07    968.34
07:19:22  14423.67    911.99
07:19:23  14557.97    919.76
07:19:24  14454.22    913.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:25  14549.54    919.29
07:19:26  14984.30    947.04
07:19:27  14914.68    942.59
07:19:28  14674.05    927.53
07:19:29  14550.05    919.12
07:19:30  14774.77    934.12
07:19:31  14293.32    903.32
07:19:32  15107.99    954.66
07:19:33  15183.70    959.37
07:19:34  15069.29    952.48
07:19:35  15438.18    975.31
07:19:36  14415.20    910.74
07:19:37  17805.67   1125.43
07:19:38  14293.66    903.63
07:19:39  15350.99    969.73
07:19:40  14775.46    934.01
07:19:41  14407.70    910.48
07:19:42  14821.64    936.20
07:19:43  14910.00    942.22
07:19:44  14454.09    913.39
07:19:45   1460.75     92.77
07:19:46  10956.37    693.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:47  16650.75   1052.01
07:19:48  15455.38    977.02
07:19:49  15309.50    967.25
07:19:50  14588.99    921.79
07:19:51  14144.50    893.92
07:19:52  14533.82    918.72
07:19:53  14751.75    932.00
07:19:54  15274.58    965.62
07:19:55  14386.62    909.07
07:19:56  14776.96    933.45
07:19:57  14399.10    910.01
07:19:58  14245.98    900.26
07:19:59  15776.37    997.19
07:20:00  16083.59   1016.02
07:20:01  14761.13    933.25
07:20:02  15560.75    983.03
07:20:03  14585.78    921.59
07:20:04  15059.24    951.86
07:20:05  16043.23   1014.05
07:20:06  17994.62   1136.62
07:20:07  16615.32   1050.13
07:20:08  15097.30    954.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:09  14170.72    895.29
07:20:10  14117.50    892.33
07:20:11  14445.06    912.84
07:20:12  14425.09    911.43
07:20:13  13975.14    882.85
07:20:14  15502.16    979.79
07:20:15  17542.46   1108.50
07:20:16  15851.20   1002.06
07:20:17  17507.97   1106.25
07:20:18  14358.34    907.21
07:20:19  15602.04    986.03
07:20:20  19587.11   1237.62
07:20:21  18435.44   1165.42
07:20:22  17755.56   1121.83
07:20:23  18000.35   1137.51
07:20:24  18604.83   1175.33
07:20:25  18934.95   1196.93
07:20:26  19139.36   1209.49
07:20:27  15426.94    974.96
07:20:28  17163.87   1084.41
07:20:29  18184.04   1149.41
07:20:30  18373.67   1160.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:31  18161.38   1147.62
07:20:32  17157.44   1083.81
07:20:33  17188.38   1086.49
07:20:34  18196.94   1149.72
07:20:35  15404.71    973.77
07:20:36  14700.87    928.86
07:20:37  13946.95    881.72
07:20:38  14680.11    927.31
07:20:39  14483.20    915.32
07:20:40  14995.55    947.77
07:20:41  18255.94   1153.52
07:20:42   7024.02    444.25
07:20:43     20.56      2.14
07:20:44   5130.49    324.99
07:20:45  14784.83    934.67
07:20:46  13946.90    881.19
07:20:47  14118.61    891.92
07:20:48  14627.28    924.64
07:20:49  14953.77    944.70
07:20:50  14457.55    913.77
07:20:51  14766.30    933.36
07:20:52  17139.40   1083.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:53  18014.07   1137.87
07:20:54  17938.95   1133.92
07:20:55  17901.26   1131.17
07:20:56  18497.16   1168.67
07:20:57  17670.03   1116.78
07:20:58  14841.33    937.81
07:20:59  14963.54    945.96
07:21:00  14977.87    946.34
07:21:01  15716.86    993.43
07:21:02  15164.38    957.79
07:21:03  14380.31    908.75
07:21:04  14308.82    904.14
07:21:05  14609.56    923.37
07:21:06  13801.37    872.38
07:21:07  14541.94    918.82
07:21:08  18277.90   1155.27
07:21:09  17744.63   1121.06
07:21:10  18600.59   1175.52
07:21:11  16488.07   1042.09
07:21:12  17891.30   1130.76
07:21:13  16975.55   1072.68
07:21:14  16965.85   1071.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:15  15907.56   1005.19
07:21:16  16629.63   1051.03
07:21:17  14086.58    890.47
07:21:18  13406.11    846.87
07:21:19  12681.74    801.55
