Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:12:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:12:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:51     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:12:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:56     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:12:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:00     all   23.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
14:13:01     all   14.74    0.00   28.42    3.16    0.00    6.32    0.00    0.00    0.00   47.37
14:13:02     all   13.68    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   51.58
14:13:03     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
14:13:04     all   31.91    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   46.81
14:13:05     all   25.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
14:13:06     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
14:13:07     all   26.37    0.00   20.88   47.25    0.00    3.30    0.00    0.00    0.00    2.20
14:13:08     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
14:13:09     all   29.41    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   42.16
14:13:10     all   33.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
14:13:11     all   22.22    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   47.47
14:13:12     all   25.81    0.00   23.66    2.15    0.00    6.45    0.00    0.00    0.00   41.94
14:13:13     all   26.53    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   45.92
14:13:14     all   32.04    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   39.81
14:13:15     all   32.04    0.00   22.33    0.00    0.00    2.91    0.00    0.00    0.00   42.72
14:13:16     all   22.68    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   49.48
14:13:17     all   23.96    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   45.83
14:13:18     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:13:19     all   20.95    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   44.76
14:13:20     all   24.24    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   44.44
14:13:21     all   21.57    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   47.06
14:13:22     all   17.53    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   48.45
14:13:23     all   21.11    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   46.67
14:13:24     all   24.21    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   49.47
14:13:25     all   26.73    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   46.53
14:13:26     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:13:27     all   32.69    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   41.35
14:13:28     all   25.00    0.00   25.00    3.00    0.00    4.00    0.00    0.00    0.00   43.00
14:13:29     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
14:13:30     all   65.66    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   21.21
14:13:31     all   28.87    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   43.30
14:13:32     all   21.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
14:13:33     all   25.26    0.00   21.05    3.16    0.00    7.37    0.00    0.00    0.00   43.16
14:13:34     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
14:13:35     all   26.04    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   48.96
14:13:36     all   23.16    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   48.42
14:13:37     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
14:13:38     all   28.71    0.00   24.75    0.99    0.00    5.94    0.00    0.00    0.00   39.60
14:13:39     all   28.87    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   38.14
14:13:40     all   31.07    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   42.72
14:13:41     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
14:13:42     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
14:13:43     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
14:13:44     all   29.29    0.00   20.20    3.03    0.00    7.07    0.00    0.00    0.00   40.40
14:13:45     all   39.60    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   39.60
14:13:46     all   36.63    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   38.61
14:13:47     all   25.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
14:13:48     all   26.73    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   43.56
14:13:49     all   34.95    0.00   20.39    1.94    0.00    5.83    0.00    0.00    0.00   36.89
14:13:50     all   34.91    0.00   24.53    0.94    0.00    1.89    0.00    0.00    0.00   37.74
14:13:51     all   25.26    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   48.42
14:13:52     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
14:13:53     all   23.23    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   47.47
14:13:54     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
14:13:55     all   22.68    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   44.33
14:13:56     all   24.51    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   46.08
14:13:57     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
14:13:58     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
14:13:59     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:14:00     all   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
14:14:01     all   51.58    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   31.58
14:14:02     all   31.96    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   44.33
14:14:03     all   24.24    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   48.48
14:14:04     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:14:05     all   29.29    0.00   21.21    1.01    0.00    4.04    0.00    0.00    0.00   44.44
14:14:06     all   25.49    0.00   25.49    1.96    0.00    3.92    0.00    0.00    0.00   43.14
14:14:07     all   26.47    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   46.08
14:14:08     all   26.47    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   45.10
14:14:09     all   27.55    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   46.94
14:14:10     all   21.65    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:14:11     all   14.58    0.00   33.33    4.17    0.00    4.17    0.00    0.00    0.00   43.75
14:14:12     all   22.22    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   46.46
14:14:13     all   22.77    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   44.55
14:14:14     all   27.27    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   44.44
14:14:15     all   20.62    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   49.48
14:14:16     all   26.26    0.00   25.25    3.03    0.00    3.03    0.00    0.00    0.00   42.42
14:14:17     all   24.51    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   46.08
14:14:18     all   28.57    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   45.92
14:14:19     all   26.26    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   45.45
14:14:20     all   21.57    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   45.10
14:14:21     all   31.96    0.00   20.62    1.03    0.00    4.12    0.00    0.00    0.00   42.27
14:14:22     all   28.71    0.00   19.80    0.99    0.00    6.93    0.00    0.00    0.00   43.56
14:14:23     all   25.00    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   48.86
14:14:24     all   21.43    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   51.02
14:14:25     all   24.49    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   44.90
14:14:26     all   19.42    0.00   29.13    0.00    0.00    5.83    0.00    0.00    0.00   45.63
14:14:27     all   19.80    0.00   30.69    2.97    0.00    3.96    0.00    0.00    0.00   42.57
14:14:28     all   26.80    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   47.42
14:14:29     all   20.00    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   48.42
14:14:30     all   23.53    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   43.14
14:14:31     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
14:14:32     all   28.16    0.00   25.24    2.91    0.00    3.88    0.00    0.00    0.00   39.81
14:14:33     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
14:14:34     all   38.38    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   40.40
14:14:35     all   26.80    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   45.36
14:14:36     all   28.28    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   42.42
14:14:37     all   29.13    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   44.66
14:14:38     all   17.53    0.00   25.77    3.09    0.00    9.28    0.00    0.00    0.00   44.33
14:14:39     all   24.27    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   44.66
14:14:40     all   20.41    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   47.96
14:14:41     all   21.43    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   46.94
14:14:42     all   22.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
14:14:43     all   18.45    0.00   33.01    3.88    0.00    3.88    0.00    0.00    0.00   40.78
14:14:44     all   29.70    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   43.56
14:14:45     all   29.90    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   46.39
14:14:46     all   29.41    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   44.12
14:14:47     all   29.90    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   44.33
14:14:48     all   25.49    0.00   27.45    2.94    0.00    6.86    0.00    0.00    0.00   37.25
14:14:49     all   30.30    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   45.45
14:14:50     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
14:14:51     all   20.59    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   47.06
14:14:52     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:14:53     all   17.71    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   47.92
14:14:54     all   20.20    0.00   25.25    3.03    0.00    7.07    0.00    0.00    0.00   44.44
14:14:55     all   21.21    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   46.46
14:14:56     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
14:14:57     all   21.43    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   48.98
14:14:58     all   30.69    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   44.55
14:14:59     all   27.27    0.00   21.21    3.03    0.00    5.05    0.00    0.00    0.00   43.43
14:15:00     all   27.72    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   43.56
14:15:01     all   25.96    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   44.23
14:15:02     all   81.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
14:15:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:04     all   49.51    0.00   15.53    4.85    0.00    1.94    0.00    0.00    0.00   28.16
14:15:05     all   28.43    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   46.08
14:15:06     all   16.83    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   47.52
14:15:07     all   22.55    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   44.12
14:15:08     all   24.75    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   44.55
14:15:09     all   15.62    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   50.00
14:15:10     all   20.41    0.00   30.61    4.08    0.00    4.08    0.00    0.00    0.00   40.82
14:15:11     all   27.84    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   45.36
14:15:12     all   33.67    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   41.84
14:15:13     all   30.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
14:15:14     all   23.76    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   46.53
14:15:15     all   27.84    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   44.33
14:15:16     all   30.39    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   40.20
14:15:17     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
14:15:18     all   26.92    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   44.23
14:15:19     all   30.48    0.00   23.81    0.00    0.00    3.81    0.00    0.00    0.00   41.90
14:15:20     all   43.56    0.00   16.83    0.99    0.00    3.96    0.00    0.00    0.00   34.65
14:15:21     all   41.24    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   37.11
14:15:22     all   45.10    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   33.33
14:15:23     all   53.33    0.00   16.19    0.00    0.00    3.81    0.00    0.00    0.00   26.67
14:15:24     all   38.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
14:15:25     all   36.46    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   44.79
14:15:26     all   36.27    0.00   20.59    1.96    0.00    3.92    0.00    0.00    0.00   37.25
Average:     all   24.23    2.80   19.61    1.53    0.00    3.54    0.00    0.00    0.00   48.28
