Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:00     all   54.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   23.47
16:40:01     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:40:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:04     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:40:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:07     all    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
16:40:07     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
16:40:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:09     all   12.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
16:40:10     all   18.00   67.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:40:12     all    6.00   47.00   13.00   33.00    0.00    0.00    0.00    0.00    0.00    1.00
16:40:13     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
16:40:14     all   28.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
16:40:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:40:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:40:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:20     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:40:21     all   26.73    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   63.37
16:40:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:23     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:40:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:29     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:40:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:40:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:40:33     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
16:40:34     all   35.42    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   34.38
16:40:35     all   39.13    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   36.96
16:40:36     all   33.33    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   39.39
16:40:37     all   26.60    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   47.87
16:40:38     all   29.21    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   49.44
16:40:39     all   39.78    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   36.56
16:40:40     all   24.71    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   55.29
16:40:41     all   22.45    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   47.96
16:40:42     all   32.99    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   40.21
16:40:43     all   35.05    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   37.11
16:40:44     all   26.60    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   47.87
16:40:45     all   37.36    0.00   18.68   12.09    0.00    3.30    0.00    0.00    0.00   28.57
16:40:46     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
16:40:47     all   17.89    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   49.47
16:40:48     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
16:40:49     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
16:40:50     all   21.51    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   45.16
16:40:51     all   20.65    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   48.91
16:40:52     all   17.05    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   52.27
16:40:53     all   12.50    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   55.68
16:40:54     all   26.04    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   48.96
16:40:55     all   22.58    0.00   27.96    5.38    0.00    2.15    0.00    0.00    0.00   41.94
