  Time           eth0       
16:42:08   2543.95    160.76
16:42:09   2195.54    138.81
16:42:10   2292.58    144.80
16:42:11   2311.98    146.18
16:42:12   2513.32    158.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:13   2214.79    140.03
16:42:14   1840.19    116.07
16:42:15   1961.30    124.01
16:42:16   1695.55    107.20
16:42:17   1767.99    111.79
16:42:18   1911.17    120.76
16:42:19   1953.68    123.36
16:42:20   1943.04    122.86
16:42:21   1810.28    114.40
16:42:22   2056.11    129.99
16:42:23   1642.81    103.87
16:42:24   1721.37    108.71
16:42:25   1258.33     79.98
16:42:26   2025.24    127.91
16:42:27   1826.53    115.50
16:42:28   1769.47    111.82
16:42:29   1716.58    108.47
16:42:30   1696.36    107.20
16:42:31   1807.09    114.20
16:42:32   1730.89    109.36
16:42:33   1693.62    107.03
16:42:34   1945.72    122.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:35   1843.66    116.51
16:42:36   2110.94    133.33
16:42:37   2017.33    127.32
16:42:38   1905.24    120.61
16:42:39   1987.55    125.60
16:42:40   1571.78     99.40
16:42:41   1810.63    114.40
16:42:42   2010.40    127.04
16:42:43   2233.18    141.12
16:42:44   2089.28    132.03
16:42:45   2265.07    143.14
16:42:46   1938.53    122.50
16:42:47   2278.85    143.94
16:42:48   1854.66    117.28
16:42:49   2081.35    131.53
16:42:50   2465.98    155.83
16:42:51   1930.33    121.98
16:42:52   2064.41    130.82
16:42:53   1956.52    123.71
16:42:54   1702.27    107.47
16:42:55   1276.10     80.98
16:42:56   1282.47     81.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:57   1343.30     84.81
16:42:58   1223.51     77.38
16:42:59    999.36     63.06
16:43:00   2095.84    133.09
16:43:01   1001.67     63.22
16:43:02    985.79     62.37
16:43:03   1244.98     78.68
16:43:04   1076.08     68.06
16:43:05    740.13     47.11
16:43:06   1063.43     67.49
16:43:07   1168.19     73.75
16:43:08   1229.16     78.09
16:43:09   1311.68     82.86
16:43:10   1103.26     69.79
16:43:11   1309.93     82.90
16:43:12   1064.61     67.28
16:43:13   1079.72     68.35
16:43:14   1042.95     65.90
16:43:15   1038.88     65.51
16:43:16    796.16     50.84
16:43:17   1034.12     65.25
16:43:18   1033.79     65.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:19    971.59     61.39
16:43:20   1081.74     68.37
16:43:21    975.52     61.82
16:43:22   1048.67     66.33
16:43:23   1139.34     72.12
16:43:24   1001.78     63.38
16:43:25   1065.63     67.20
16:43:26    918.39     57.95
16:43:27   1115.72     71.02
16:43:28   1167.25     73.62
16:43:29   1151.39     72.98
16:43:30   1090.95     68.87
16:43:31   1053.11     66.66
16:43:32   1168.55     73.63
16:43:33    972.07     62.03
16:43:34   1145.71     72.33
16:43:35   1071.19     67.67
16:43:36   1010.91     64.02
16:43:37    982.37     62.08
16:43:38    924.06     58.71
16:43:39   1027.50     64.93
16:43:40   1314.77     82.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:41   1262.23     80.05
16:43:42   1327.29     83.88
16:43:43   1302.73     82.40
16:43:44    969.81     61.60
16:43:45   1216.87     76.95
16:43:46   1172.95     74.12
16:43:47   1264.32     79.82
16:43:48   1227.96     77.66
16:43:49   1173.46     74.21
16:43:50   1282.79     81.06
16:43:51   1502.67     94.96
16:43:52   1310.23     82.79
16:43:53   1370.20     86.61
16:43:54   1299.92     82.14
16:43:55   1106.26     69.98
16:43:56   1354.74     85.39
16:43:57   1440.55     91.10
16:43:58   1164.03     73.70
16:43:59   1260.68     79.66
16:44:00    983.46     62.66
16:44:01   1406.16     88.86
16:44:02   1278.21     80.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:03   1254.16     79.23
16:44:04   1219.96     77.09
16:44:05   1455.27     91.96
16:44:06   1520.31     96.07
16:44:07   1111.29     70.26
16:44:08   1221.16     77.24
16:44:09   1971.60    124.37
16:44:10   1504.31     95.28
16:44:11   1224.31     77.73
16:44:12   1318.94     83.66
16:44:13    581.41     37.65
16:44:14    629.39     40.81
16:44:15    575.74     38.17
16:44:16    544.73     35.04
16:44:17    689.95     45.09
16:44:18    608.89     40.36
16:44:19    716.89     46.39
16:44:20    808.70     51.76
16:44:21    649.14     42.19
16:44:22   1431.23     91.78
16:44:23   1436.65     90.76
16:44:24    930.88     60.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:25   1129.99     72.15
16:44:26   1056.59     66.84
16:44:27    489.20     33.94
16:44:28    856.62     54.84
16:44:29    933.58     59.03
16:44:30    940.13     59.41
16:44:31   1133.91     71.73
16:44:32    964.10     60.77
16:44:33   1002.89     63.57
16:44:34   1015.44     64.64
16:44:35    922.43     58.49
16:44:36    871.70     55.27
16:44:37   1013.27     64.28
16:44:38    989.17     62.35
16:44:39    862.13     55.00
16:44:40    957.18     60.94
16:44:41   1010.89     64.07
16:44:42    884.11     56.14
16:44:43    956.99     60.51
16:44:44   1045.16     66.18
16:44:45   1180.01     74.49
16:44:46    981.20     62.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:47    984.33     62.46
16:44:48    916.23     58.11
16:44:49    967.59     61.37
16:44:50    990.44     62.68
16:44:51    984.13     62.80
16:44:52   1079.67     70.97
16:44:53   1031.52     65.46
16:44:54    997.19     63.08
16:44:55    918.86     58.44
16:44:56    788.13     51.04
16:44:57   1103.27     70.70
16:44:58    662.27     65.85
16:44:59    402.30    102.70
