Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:52     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
18:35:53     all   33.68    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   38.95
18:35:54     all   19.39    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   50.00
18:35:55     all   12.36    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:35:56     all   29.79    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   41.49
18:35:57     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:35:58     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
18:35:59     all   19.32    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   51.14
18:36:00     all   46.81    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   36.17
18:36:01     all   17.39    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   51.09
18:36:02     all   25.77    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   43.30
18:36:03     all   30.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   47.78
18:36:04     all   29.59    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   38.78
18:36:05     all   26.53    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   42.86
18:36:06     all   29.35    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   43.48
18:36:07     all   32.97    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   45.05
18:36:08     all   32.97    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   45.05
18:36:09     all   26.32    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   45.26
18:36:10     all   29.67    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:36:11     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:36:12     all   29.17    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   41.67
18:36:13     all   67.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   19.39
18:36:14     all   28.57    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   43.96
18:36:15     all   23.91    0.00   27.17    4.35    0.00    2.17    0.00    0.00    0.00   42.39
18:36:16     all   26.04    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   40.62
18:36:17     all   27.59    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   50.57
18:36:18     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:36:19     all   19.19    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   49.49
18:36:20     all   16.48    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   50.55
18:36:21     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:36:22     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
18:36:23     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:36:24     all   22.73    0.00   22.73    1.14    0.00    3.41    0.00    0.00    0.00   50.00
18:36:25     all   23.08    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   48.35
18:36:26     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:36:27     all   27.59    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   48.28
18:36:28     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
18:36:29     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:36:30     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
18:36:31     all   18.82    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   52.94
18:36:32     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:36:33     all   25.88    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   54.12
18:36:34     all   24.42    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   53.49
18:36:35     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
18:36:36     all   24.14    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   50.57
18:36:37     all   27.06    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   43.53
18:36:38     all   22.11    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   42.11
18:36:39     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
18:36:40     all   52.13    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   29.79
18:36:41     all   80.00    0.00    6.00    3.00    0.00    2.00    0.00    0.00    0.00    9.00
18:36:42     all   34.78    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   43.48
18:36:43     all   23.71    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   44.33
18:36:44     all   30.93    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   41.24
18:36:45     all   21.69    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   54.22
18:36:46     all   14.61    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   55.06
18:36:47     all   19.32    0.00   25.00    2.27    0.00    4.55    0.00    0.00    0.00   48.86
18:36:48     all   23.53    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   50.59
18:36:49     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:36:50     all   29.89    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   49.43
18:36:51     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:36:52     all   27.47    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   43.96
18:36:53     all   23.53    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   54.12
18:36:54     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:36:55     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:36:56     all   22.68    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   46.39
18:36:57     all   22.73    0.00   22.73    2.27    0.00    2.27    0.00    0.00    0.00   50.00
18:36:58     all   23.08    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   48.35
18:36:59     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
18:37:00     all   31.52    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   42.39
18:37:01     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
18:37:02     all   29.79    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   45.74
18:37:03     all   23.47    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   43.88
18:37:04     all   18.39    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   54.02
18:37:05     all   15.22    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   52.17
18:37:06     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:37:07     all   26.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
18:37:08     all   20.00    0.00   29.00    3.00    0.00    6.00    0.00    0.00    0.00   42.00
18:37:09     all   35.35    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   37.37
18:37:10     all   25.25    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   41.41
18:37:11     all   31.63    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   41.84
18:37:12     all   32.65    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   41.84
18:37:13     all   26.92    0.00   25.00    0.96    0.00    4.81    0.00    0.00    0.00   42.31
18:37:14     all   29.29    0.00   24.24    1.01    0.00    4.04    0.00    0.00    0.00   41.41
18:37:15     all   29.90    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   46.39
18:37:16     all   34.95    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   38.83
18:37:17     all   20.59    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   44.12
18:37:18     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
18:37:19     all   33.33    0.00   22.55    2.94    0.00    4.90    0.00    0.00    0.00   36.27
18:37:20     all   31.63    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   39.80
18:37:21     all   30.61    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   41.84
18:37:22     all   21.65    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   46.39
18:37:23     all   23.66    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   48.39
18:37:24     all   23.16    0.00   25.26    3.16    0.00    6.32    0.00    0.00    0.00   42.11
18:37:25     all   24.47    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   47.87
18:37:26     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:37:27     all   30.11    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   43.01
18:37:28     all   29.03    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   43.01
18:37:29     all   27.96    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   43.01
18:37:30     all   39.78    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   36.56
18:37:31     all   27.47    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   45.05
18:37:32     all   30.43    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:37:33     all   22.99    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   51.72
18:37:34     all   19.28    0.00   16.87    0.00    0.00    8.43    0.00    0.00    0.00   55.42
18:37:35     all   34.44    0.00   18.89    2.22    0.00    5.56    0.00    0.00    0.00   38.89
18:37:36     all   38.95    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   36.84
18:37:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:37:38     all   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
18:37:39     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
18:37:40     all   31.82    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   43.18
18:37:41     all   30.43    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   42.39
18:37:42     all   29.90    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   40.21
18:37:43     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
18:37:44     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
18:37:45     all   23.96    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   45.83
18:37:46     all   23.16    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   45.26
18:37:47     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:37:48     all   32.65    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   39.80
18:37:49     all   25.00    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   42.71
18:37:50     all   27.55    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   41.84
18:37:51     all   26.53    0.00   26.53    3.06    0.00    4.08    0.00    0.00    0.00   39.80
18:37:52     all   32.35    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   39.22
18:37:53     all   28.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
18:37:54     all   28.57    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   41.90
18:37:55     all   26.85    0.00   25.93    0.00    0.00    5.56    0.00    0.00    0.00   41.67
18:37:56     all   28.97    0.00   26.17    2.80    0.00    3.74    0.00    0.00    0.00   38.32
18:37:57     all   27.03    0.00   28.83    0.00    0.00    4.50    0.00    0.00    0.00   39.64
18:37:58     all   23.01    0.00   29.20    0.00    0.00    9.73    0.00    0.00    0.00   38.05
18:37:59     all   24.32    0.00   30.63    0.00    0.00    4.50    0.00    0.00    0.00   40.54
18:38:00     all   29.91    0.00   24.30    0.00    0.00    6.54    0.00    0.00    0.00   39.25
18:38:01     all   30.10    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   37.86
18:38:02     all   29.17    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   38.54
18:38:03     all   24.75    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   44.55
18:38:04     all   33.33    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   34.34
18:38:05     all   32.29    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   37.50
18:38:06     all   20.62    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   61.86
18:38:07     all    5.21    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   84.38
18:38:08     all    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:38:09     all    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:38:10     all    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:11     all    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:38:12     all   13.59    0.00    4.85    4.85    0.00    0.97    0.00    0.00    0.00   75.73
18:38:13     all    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
Average:     all   22.69    0.71   17.70    0.83    0.00    3.68    0.00    0.00    0.00   54.39
