  Time           eth0       
18:36:33  15877.88   1003.02
18:36:34  17382.53   1098.47
18:36:35  18296.96   1156.18
18:36:36  15834.67   1000.73
18:36:37  15437.85    975.70
18:36:38  16176.10   1022.51
18:36:39  17009.24   1074.37
18:36:40  12817.31    810.48
18:36:41   3229.12    205.86
18:36:42  15697.66    991.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:43  17438.23   1102.28
18:36:44  16736.68   1057.42
18:36:45  16023.65   1012.52
18:36:46  17376.59   1098.52
18:36:47  16081.46   1015.89
18:36:48  16372.71   1034.72
18:36:49  16715.92   1056.48
18:36:50  15503.09    979.55
18:36:51  16368.96   1034.42
18:36:52  16345.65   1032.94
18:36:53  16260.32   1027.55
18:36:54  16068.91   1015.74
18:36:55  16086.40   1016.54
18:36:56  15869.01   1002.61
18:36:57  16352.39   1033.51
18:36:58  15423.91    974.68
18:36:59  16629.03   1050.49
18:37:00  16189.96   1023.18
18:37:01  15961.13   1008.62
18:37:02  16387.15   1035.55
18:37:03  16338.44   1032.42
18:37:04  18106.77   1144.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:05  18176.55   1148.50
18:37:06  17478.37   1104.45
18:37:07  16139.13   1019.89
18:37:08  16875.72   1066.23
18:37:09  15945.71   1007.81
18:37:10  17651.07   1115.66
18:37:11  15941.80   1007.20
18:37:12  15526.06    981.30
18:37:13  15665.72    990.10
18:37:14  15841.39   1001.08
18:37:15  15235.97    962.75
18:37:16  15067.73    952.38
18:37:17  15701.19    991.78
18:37:18  16652.91   1052.87
18:37:19  16522.37   1043.61
18:37:20  15840.65   1001.23
18:37:21  16119.55   1018.51
18:37:22  16077.46   1016.00
18:37:23  15639.98    988.78
18:37:24  15929.56   1006.36
18:37:25  16547.58   1045.92
18:37:26  17287.26   1092.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:27  17619.65   1113.38
18:37:28  17243.15   1089.44
18:37:29  16650.65   1052.07
18:37:30  15160.12    958.10
18:37:31  16272.68   1028.67
18:37:32  15469.51    977.29
18:37:33  15934.30   1007.24
18:37:34  16208.17   1024.31
18:37:35  15945.62   1007.38
18:37:36  14433.03    912.33
18:37:37     13.71      1.57
18:37:38    746.27     47.58
18:37:39  16393.40   1036.10
18:37:40  16229.12   1025.65
18:37:41  16189.28   1022.85
18:37:42  16691.11   1054.77
18:37:43  16573.50   1047.63
18:37:44  16550.73   1045.90
18:37:45  15630.49    987.90
18:37:46  16631.26   1050.56
18:37:47  16946.50   1070.91
18:37:48  16683.33   1054.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:49  17036.40   1076.57
18:37:50  17144.59   1083.72
18:37:51  17103.34   1080.75
18:37:52  16714.45   1056.23
18:37:53  16778.86   1059.96
18:37:54  15625.23    987.78
18:37:55  15471.73    977.28
18:37:56  16424.33   1038.04
18:37:57  15914.99   1005.95
18:37:58  14992.79    947.24
18:37:59  16543.88   1045.76
18:38:00  14815.71    936.19
18:38:01  17113.53   1081.47
18:38:02  18594.41   1174.91
18:38:03  14781.85    934.27
18:38:04  16931.47   1069.75
18:38:05  16211.06   1024.37
18:38:06   9937.75    628.08
18:38:07   2931.06    185.49
18:38:08   3030.14    191.13
18:38:09   2930.96    185.65
18:38:10   2925.65    184.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:11   2920.57    184.56
18:38:12   2895.21    182.88
18:38:13   2908.80    183.89
18:38:14   2946.78    186.20
18:38:15   2936.15    185.47
18:38:16   2949.75    186.48
18:38:17   7303.00    461.07
18:38:18   8823.39    557.58
18:38:19  10667.58    674.13
18:38:20   9277.06    586.69
18:38:21   3577.71    225.66
18:38:22   3498.63    221.38
18:38:23   3420.37    216.15
18:38:24   7230.19    456.61
18:38:25   5445.55    344.46
18:38:26   3555.35    224.74
18:38:27   3856.80    242.82
18:38:28  14451.67    913.59
18:38:29  14429.02    911.83
18:38:30  15042.98    950.69
18:38:31  15164.43    958.29
18:38:32  15003.16    948.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:33  14939.41    944.44
18:38:34  14498.13    916.13
18:38:35  14336.67    906.21
18:38:36  13977.25    883.16
18:38:37  14030.73    886.51
18:38:38  14456.88    913.44
18:38:39  14500.36    916.47
18:38:40  14208.53    898.18
18:38:41  14438.78    912.08
18:38:42  14836.47    937.50
18:38:43  15074.17    952.79
18:38:44  15898.29   1004.53
18:38:45  14311.14    904.73
18:38:46  15142.77    956.62
18:38:47  14213.97    898.09
18:38:48  13914.20    879.50
18:38:49  14366.02    908.04
18:38:50  14496.18    915.68
18:38:51  15389.56    972.45
18:38:52  15108.09    954.81
18:38:53  14268.45    901.68
18:38:54  14045.72    887.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:55  13770.50    870.20
18:38:56  13521.19    854.45
18:38:57  14999.51    947.80
18:38:58  14917.36    942.76
18:38:59  13621.09    860.77
18:39:00  15099.71    954.21
18:39:01  15276.51    965.72
18:39:02  15256.18    963.88
18:39:03  14149.46    893.94
18:39:04  14957.53    945.30
18:39:05  13291.78    839.94
18:39:06  12496.92    790.09
18:39:07  12021.19    759.37
18:39:08  14221.93    898.88
18:39:09  11310.03    714.48
18:39:10  10659.22    673.67
18:39:11  12090.21    764.10
18:39:12  11770.12    743.66
18:39:13  13900.38    878.63
18:39:14  13441.72    849.43
18:39:15  12289.27    776.39
18:39:16  12253.22    774.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:17  10868.00    686.86
18:39:18  11889.46    750.90
18:39:19  12501.00    789.96
18:39:20  13020.33    822.88
18:39:21  12662.33    800.54
18:39:22  12206.85    771.47
18:39:23  13804.70    872.13
18:39:24  13828.58    873.66
18:39:25  13239.74    836.81
18:39:26  14151.14    894.19
18:39:27  10115.90    639.16
18:39:28   9407.69    595.32
18:39:29  10904.41    688.58
18:39:30  10477.35    662.49
18:39:31  10194.89    644.69
18:39:32  13396.29    846.56
18:39:33  10415.61    658.16
18:39:34  13502.05    853.25
18:39:35  12909.20    815.78
18:39:36   9327.81    589.85
18:39:37  10522.29    665.24
18:39:38  11368.65    718.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:39  13407.55    847.27
18:39:40  14673.17    927.25
18:39:41  12385.11    783.00
18:39:42  13530.73    854.70
18:39:43  14019.82    885.95
18:39:44  15079.26    953.21
18:39:45  14524.64    917.49
18:39:46  14995.06    947.67
18:39:47  15314.65    968.22
18:39:48  14583.22    921.49
18:39:49  14535.49    918.55
18:39:50  15771.29    996.21
18:39:51  13675.00    864.18
18:39:52  13960.01    882.40
18:39:53  15389.60    972.31
18:39:54  14630.92    924.58
18:39:55  15210.45    961.25
18:39:56  12951.17    818.86
18:39:57  13094.68    827.14
18:39:58  13142.40    830.74
18:39:59  11736.39    741.75
18:40:00      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:01      6.91      0.56
18:40:02      0.42      0.32
18:40:03      7.28      0.91
18:40:04      0.10      0.10
18:40:05      4.66      0.54
18:40:06      6.86      0.82
18:40:07      2.51      2.92
18:40:08   8391.43    531.03
18:40:09  16393.74   1036.06
18:40:10  16052.38   1014.34
18:40:11  15093.45    953.45
18:40:12   9835.62    622.57
18:40:13  12670.81    800.62
18:40:14   7496.60    493.39
18:40:15   7337.99    466.58
18:40:16   6076.61    459.83
