  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:20:51      0.00      0.00
05:20:52      0.00      0.00
05:20:53      0.33      0.00
05:20:54      0.06      0.06
05:20:55      0.00      0.00
05:20:56      0.06      0.00
05:20:57      0.12      0.04
05:20:58      0.06      0.00
05:20:59      0.00      0.00
05:21:00      2.11      0.50
05:21:01      1.15      3.03
05:21:02      0.00      0.00
05:21:03      0.00      0.00
05:21:04      0.39      0.00
05:21:05      0.06      0.00
05:21:06      0.00      0.00
05:21:07      0.33      0.00
05:21:08      0.06      0.00
05:21:09      0.00      0.00
05:21:10      2.11      0.47
05:21:11      1.71      3.50
05:21:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:21:13      0.00      0.00
05:21:14      0.00      0.00
05:21:15      0.00      0.00
05:21:16      0.06      0.00
05:21:17      0.00      0.00
05:21:18      0.00      0.00
05:21:19      0.00      0.00
05:21:20      0.00      0.00
05:21:21      0.00      0.00
05:21:22      0.33      0.00
05:21:23  12287.80    776.85
05:21:24  14753.61    932.34
05:21:25  15070.68    952.43
05:21:26  14040.97    887.16
05:21:27  14607.54    923.18
05:21:28  15159.48    958.20
05:21:29  15167.54    958.21
05:21:30  12815.34    810.36
05:21:31  14881.50    940.78
05:21:32  15169.88    958.43
05:21:33  17074.97   1078.96
05:21:34  15066.28    952.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:21:35  15476.38    977.65
05:21:36  15553.33    982.94
05:21:37  15481.00    978.73
05:21:38  10081.59    637.89
05:21:39  15505.06    980.11
05:21:40  15180.89    959.32
05:21:41  14878.84    940.03
05:21:42  15744.52    995.10
05:21:43  15584.11    984.89
05:21:44  14893.63    940.80
05:21:45  15243.95    963.61
05:21:46  15628.03    987.37
05:21:47  15340.58    969.35
05:21:48  14900.85    941.54
05:21:49  15310.10    967.72
05:21:50  15146.56    956.88
05:21:51  14970.58    946.41
05:21:52  14914.46    942.21
05:21:54   6113.92    387.57
05:21:55  15422.36    974.67
05:21:56  14865.47    939.33
05:21:57  14999.48    947.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:21:58  15015.01    948.49
05:21:59  14519.02    917.78
05:22:00  15479.15    977.90
05:22:01  14514.96    917.40
05:22:02  14758.61    932.67
05:22:03  15679.63    990.69
05:22:04  15360.73    970.85
05:22:05  15827.34   1000.29
05:22:06  15099.56    954.27
05:22:07  14906.90    941.86
05:22:08  14347.16    906.72
05:22:09  14417.39    911.09
05:22:10  14161.39    894.91
05:22:11  13840.36    874.55
05:22:12  14134.82    893.23
05:22:13  13809.42    872.67
05:22:14  14008.92    885.35
05:22:15  14099.97    890.96
05:22:16  14854.12    938.69
05:22:17  15269.36    965.27
05:22:18  14866.52    939.18
05:22:19  14886.10    940.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:22:20  14901.76    941.84
05:22:21  15161.43    957.51
05:22:22  14961.64    945.56
05:22:23  13918.91    879.95
05:22:24  14196.26    897.11
05:22:25   3953.58    249.92
05:22:26   8153.78    515.72
05:22:27  15082.60    953.42
05:22:28  14316.02    904.68
05:22:29  14775.18    933.26
05:22:30  14649.42    925.97
05:22:31  13630.72    861.16
05:22:32  14067.46    888.97
05:22:33  13870.53    876.53
05:22:34  14206.34    897.75
05:22:35  14200.12    897.77
05:22:36  13870.22    876.14
05:22:37  13767.11    869.92
05:22:38  14007.92    885.50
05:22:39  14479.18    914.69
05:22:40  14514.43    917.44
05:22:41  13931.30    880.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:22:42  14393.88    909.46
05:22:43  14348.32    906.63
05:22:44  14638.22    925.55
05:22:45  15353.08    970.15
05:22:46  14193.34    896.57
05:22:47  14270.21    901.64
05:22:48  14254.40    901.29
05:22:49  14473.41    914.55
05:22:50  14745.00    931.58
05:22:51  15168.18    958.46
05:22:52  15028.11    949.68
05:22:53  15372.23    971.63
05:22:54  15223.23    961.87
05:22:55  15024.90    949.33
05:22:56  15076.04    953.21
05:22:57  14901.92    941.54
05:22:58  15809.33    998.83
05:22:59  15886.09   1003.97
05:23:00  16226.82   1025.00
05:23:01  15745.45    995.35
05:23:02  16526.95   1044.54
05:23:03  16181.21   1022.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:04  15527.48    981.24
05:23:05  16200.95   1024.16
05:23:06  16713.41   1056.04
05:23:07  15770.95    996.70
05:23:08  16418.01   1037.80
05:23:09  16485.36   1041.63
05:23:10  16061.36   1014.62
05:23:11  15809.07    998.94
05:23:12  15741.09    994.96
05:23:13  15759.97    996.22
05:23:14  15841.89   1000.75
05:23:15  15627.20    987.38
05:23:16  15425.63    975.38
05:23:17  13450.88    849.72
05:23:18  13326.74    842.02
05:23:19  15845.62   1001.25
05:23:20  15723.07    993.89
05:23:21  16036.22   1013.39
05:23:22  14497.04    916.25
05:23:23  13975.41    883.16
05:23:24  15934.83   1006.69
05:23:25  16134.64   1019.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:26   1639.05    104.35
05:23:27      6.85      0.82
05:23:28   2192.61    139.86
05:23:29  17604.72   1112.63
05:23:30  16419.88   1037.64
05:23:31  12778.80    807.11
05:23:32  10934.43    690.99
05:23:33   5574.26    352.70
05:23:34   8250.57    521.69
05:23:35   6523.46    412.17
05:23:36   6769.19    427.84
05:23:37   7490.39    473.82
05:23:38   8089.61    510.99
05:23:39   6844.64    432.17
05:23:40   7392.84    467.76
05:23:41   8567.15    540.74
05:23:42   7584.58    479.52
05:23:43   7974.19    504.06
05:23:44   7943.76    501.85
05:23:45   7577.24    479.20
05:23:46   8407.58    530.87
05:23:47   7713.18    487.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:48   7624.74    481.83
05:23:49   7497.47    474.29
05:23:50   7313.10    461.71
05:23:51   6829.63    431.42
05:23:52   5756.55    363.71
05:23:53   5072.38    320.69
05:23:54   4697.02    296.97
05:23:55   4578.13    289.36
05:23:56   4539.44    286.79
05:23:57   4988.91    314.98
05:23:58   5233.11    330.99
05:23:59   2393.19    152.13
05:24:00   3367.37    212.83
05:24:01   3254.13    205.86
05:24:02   2408.95    152.01
05:24:03   2843.09    179.81
05:24:04   2887.83    182.35
05:24:05   2460.14    155.37
05:24:06   2748.47    173.90
05:24:07   2733.68    172.60
05:24:08   2316.59    146.70
05:24:09   2379.44    150.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:10   2271.98    144.24
05:24:11   2325.63    146.53
05:24:12   2215.88    140.03
05:24:13   2627.97    166.15
05:24:14   2648.94    167.61
05:24:15   2433.15    153.40
05:24:16   2757.53    174.40
05:24:17   2578.92    163.40
05:24:18   2655.87    167.26
05:24:19   2350.93    148.71
05:24:20   2396.53    151.52
05:24:21   2816.06    177.81
05:24:22   2645.59    167.40
05:24:23   2401.32    151.44
05:24:24   2417.08    152.96
05:24:25   3060.49    193.40
05:24:26   2397.51    151.29
05:24:27   2901.71    183.57
05:24:28   2546.25    160.91
05:24:29   2686.79    169.72
05:24:30   2930.04    184.87
05:24:31   2409.40    152.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:32   3008.85    189.56
05:24:33   2656.87    168.24
05:24:34   2366.79    149.49
05:24:35   2711.77    171.87
05:24:36   2956.22    186.24
05:24:37   2415.89    152.88
05:24:38   2991.78    188.91
05:24:39   3138.08    198.66
05:24:40   2466.11    155.63
05:24:41   2983.21    188.35
05:24:42   2751.87    174.04
05:24:43   3031.46    191.50
05:24:44   2955.15    186.75
05:24:45   2955.39    186.81
05:24:46   2860.21    180.68
05:24:47   3047.73    192.45
05:24:48   3061.44    193.53
05:24:49   2908.84    183.94
05:24:50   2540.09    160.73
05:24:51   2751.65    173.67
05:24:52   2605.48    164.89
05:24:53   2767.50    174.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:54   3650.80    230.78
05:24:55   2992.66    189.26
05:24:56   3673.65    232.08
05:24:57   2852.56    180.12
05:24:58   2954.08    187.04
05:24:59   3607.84    227.90
05:25:00   3670.29    231.58
05:25:01   3337.77    211.13
05:25:02   2340.52    148.01
05:25:03   1286.53     81.87
05:25:04   1369.08     87.25
05:25:05   1754.59    110.98
05:25:06   1539.75     97.89
05:25:07   1824.58    116.00
05:25:08   1510.16     95.62
05:25:09   1673.19    105.79
05:25:10   1555.83     98.65
05:25:11   1465.58     93.07
05:25:12   4352.17    275.36
05:25:13   2829.37    178.80
05:25:14   1331.83     85.85
05:25:15   2509.48    158.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:16   2252.43    142.34
05:25:17   1958.25    123.80
05:25:18   1677.99    106.43
05:25:19   2349.42    148.40
05:25:20   2425.38    153.17
05:25:21   2165.99    136.81
05:25:22   2085.86    132.10
05:25:23   2548.41    160.83
05:25:24   2635.59    166.60
05:25:25   2238.72    141.33
05:25:26   2533.54    160.10
05:25:27   2453.62    155.05
05:25:28   2237.64    141.55
05:25:29   2330.08    147.10
05:25:30   2607.89    164.92
05:25:31   2108.69    133.40
05:25:32   2642.09    166.96
05:25:33   2398.87    151.59
05:25:34   2654.69    167.82
05:25:35   2406.02    152.09
05:25:36   2516.47    159.17
05:25:37   1812.55    114.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:38   1509.42     95.50
05:25:39   1688.28    106.47
05:25:40   1740.78    110.35
05:25:41   1574.92     99.52
05:25:42   1740.12    109.94
05:25:43   1717.93    108.69
05:25:44   1853.95    117.10
05:25:45   1512.07     95.72
05:25:46   1668.92    105.34
05:25:47   1132.22     71.85
05:25:48    861.39     55.37
05:25:49    888.24     56.30
05:25:50   1153.87     73.20
05:25:51    969.90     61.52
05:25:52   1134.40     71.70
05:25:53   1270.32     80.67
05:25:54   1064.22     92.40
05:25:55    579.97    117.04
