Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:12     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:21:13     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
05:21:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:21:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:21:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:19     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:21:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:23     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:21:24     all   11.90    0.00   21.43   11.90    0.00    2.38    0.00    0.00    0.00   52.38
05:21:25     all    9.33    0.00   18.67    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:21:26     all   13.58    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   66.67
05:21:27     all   18.52    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   62.96
05:21:28     all   16.67    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   65.38
05:21:29     all   17.50    0.00   15.00    2.50    0.00    2.50    0.00    0.00    0.00   62.50
05:21:30     all   10.67    0.00   16.00    0.00    0.00    1.33    0.00    0.00    0.00   72.00
05:21:31     all   34.94    0.00    8.43    0.00    0.00    2.41    0.00    0.00    0.00   54.22
05:21:32     all   20.25    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   63.29
05:21:33     all   29.41    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   54.12
05:21:34     all   17.50    0.00   13.75    0.00    0.00    1.25    0.00    0.00    0.00   67.50
05:21:35     all   12.05    0.00   19.28    4.82    0.00    7.23    0.00    0.00    0.00   56.63
05:21:36     all   16.05    0.00   13.58    0.00    0.00    6.17    0.00    0.00    0.00   64.20
05:21:37     all   11.63    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   61.63
05:21:38     all   19.77    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   54.65
05:21:39     all   40.86    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   43.01
05:21:40     all   16.48    0.00   19.78    4.40    0.00    6.59    0.00    0.00    0.00   52.75
05:21:41     all   15.48    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   64.29
05:21:42     all   13.79    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   58.62
05:21:43     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:21:44     all   15.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
05:21:45     all   17.20    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   51.61
05:21:46     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:21:47     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:21:48     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:21:49     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:21:50     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:21:51     all   22.45    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   45.92
05:21:52     all   21.05    0.00   23.16    6.32    0.00    2.11    0.00    0.00    0.00   47.37
05:21:53     all   23.71    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   52.58
05:21:54     all   67.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   23.47
05:21:55     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:21:56     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:21:57     all   16.84    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   50.53
05:21:58     all   17.89    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:21:59     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:22:00     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
05:22:01     all   22.45    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   52.04
05:22:02     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
05:22:03     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:22:04     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:22:05     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
05:22:06     all   20.45    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   57.95
05:22:07     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:22:08     all   21.74    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   47.83
05:22:09     all   18.48    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   55.43
05:22:10     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
05:22:11     all   21.18    0.00   12.94    0.00    0.00    4.71    0.00    0.00    0.00   61.18
05:22:12     all   26.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:22:13     all   21.59    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   52.27
05:22:14     all   21.98    0.00   16.48    0.00    0.00    7.69    0.00    0.00    0.00   53.85
05:22:15     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:22:16     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:22:17     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:22:18     all   26.09    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   47.83
05:22:19     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:22:20     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:22:21     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:22:22     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:22:23     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:22:24     all   23.08    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   51.65
05:22:25     all   93.81    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:22:26     all   46.07    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   42.70
05:22:27     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:22:28     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:22:29     all   19.78    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   52.75
05:22:30     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
05:22:31     all   21.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   56.67
05:22:32     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:22:33     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:22:34     all   15.73    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   53.93
05:22:35     all   20.00    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:22:36     all   19.77    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   59.30
05:22:37     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:22:38     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:22:39     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
05:22:40     all   17.71    0.00   26.04    4.17    0.00    3.12    0.00    0.00    0.00   48.96
05:22:41     all   22.09    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   60.47
05:22:42     all   18.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   55.56
05:22:43     all   18.60    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   59.30
05:22:44     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
05:22:45     all   20.83    0.00   29.17    4.17    0.00    2.08    0.00    0.00    0.00   43.75
05:22:46     all   19.59    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   48.45
05:22:47     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
05:22:48     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:22:49     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
05:22:50     all   18.18    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   51.52
05:22:51     all   14.89    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:22:52     all   14.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
05:22:53     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
05:22:54     all   18.37    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   56.12
05:22:55     all   13.83    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   59.57
05:22:56     all   15.22    0.00   21.74    8.70    0.00    3.26    0.00    0.00    0.00   51.09
05:22:57     all   11.36    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   62.50
05:22:58     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
05:22:59     all   15.73    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   61.80
05:23:00     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:23:01     all   19.35    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   56.99
05:23:02     all   16.85    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   67.42
05:23:03     all   17.65    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   69.41
05:23:04     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
05:23:05     all   13.79    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   66.67
05:23:06     all   15.56    0.00   13.33    4.44    0.00    3.33    0.00    0.00    0.00   63.33
05:23:07     all   13.33    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   65.56
05:23:08     all   12.05    0.00   12.05    0.00    0.00    4.82    0.00    0.00    0.00   71.08
05:23:09     all   15.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   63.33
05:23:10     all   12.94    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   65.88
05:23:11     all   17.05    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   62.50
05:23:12     all   12.50    0.00   18.18    4.55    0.00    6.82    0.00    0.00    0.00   57.95
05:23:13     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
05:23:14     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:23:15     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
05:23:16     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:23:17     all   17.58    0.00   25.27   31.87    0.00    2.20    0.00    0.00    0.00   23.08
05:23:18     all   21.28    0.00   19.15   54.26    0.00    5.32    0.00    0.00    0.00    0.00
05:23:19     all   15.79    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   55.79
05:23:20     all   17.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
05:23:21     all   11.34    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   60.82
05:23:22     all   11.83    0.00   24.73    5.38    0.00    4.30    0.00    0.00    0.00   53.76
05:23:23     all   19.15    0.00   19.15   50.00    0.00    4.26    0.00    0.00    0.00    7.45
05:23:24     all   14.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   57.89
05:23:25     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:23:26     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:23:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:28     all   81.82    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00    0.00
05:23:29     all   18.95    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   61.05
05:23:30     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
05:23:31     all   40.20    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   46.08
05:23:32     all   43.69    0.00   13.59    0.97    0.00    1.94    0.00    0.00    0.00   39.81
05:23:33     all   75.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   15.00
05:23:34     all   60.95    0.00    2.86    8.57    0.00    0.00    0.00    0.00    0.00   27.62
05:23:35     all   68.22    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   27.10
05:23:36     all   69.09    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   26.36
05:23:37     all   61.68    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   33.64
05:23:38     all   57.55    0.00    6.60    2.83    0.00    0.94    0.00    0.00    0.00   32.08
05:23:39     all   68.52    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   28.70
05:23:40     all   65.74    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   28.70
05:23:41     all   62.86    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   33.33
05:23:42     all   66.36    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   26.36
05:23:43     all   64.49    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   31.78
05:23:44     all   64.49    0.00    6.54    1.87    0.00    0.93    0.00    0.00    0.00   26.17
05:23:45     all   64.22    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   29.36
05:23:46     all   58.49    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   34.91
05:23:47     all   62.04    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   31.48
05:23:48     all   63.21    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   33.02
05:23:49     all   59.82    0.00    7.14    2.68    0.00    0.89    0.00    0.00    0.00   29.46
05:23:50     all   62.96    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   31.48
Average:     all   23.25    0.80   14.27    2.24    0.00    2.54    0.00    0.00    0.00   56.90
